Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.1,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.2,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.3,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.4,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.5,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.6,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.7,2.3476267E-5,1.816928E-5,1.3968852E-4,7.688171,1.2152145E-4,1.0060869E-4,7.786603E-5,1.9937802E-4,2.5605261,1.2152145E-4,0.0012242225,9.476103E-4,0.0010690166,1.1281184,1.2152145E-4,0.012175002,0.009436584,0.009556958,1.0127562,1.2152145E-4
6.8,2.3241924E-5,1.7936987E-5,1.3945626E-4,7.774787,1.2152145E-4,9.960445E-5,7.687056E-5,1.9838267E-4,2.5807366,1.2152145E-4,0.0012120095,9.3550084E-4,0.0010569086,1.1297784,1.2152145E-4,0.012054204,0.009316482,0.009436871,1.0129222,1.2152145E-4
6.9,2.2761007E-5,1.7432423E-5,1.3895176E-4,7.97088,1.2152145E-4,9.7543525E-5,7.470827E-5,1.9622063E-4,2.6264915,1.2152145E-4,0.0011869454,9.09197E-4,0.001030608,1.1335365,1.2152145E-4,0.011806256,0.009055603,0.009176024,1.0132979,1.2152145E-4
7.0,2.240283E-5,1.7066168E-5,1.3858554E-4,8.120483,1.2152145E-4,9.600859E-5,7.313869E-5,1.9465125E-4,2.6613991,1.2152145E-4,0.0011682777,8.9010317E-4,0.0010115164,1.1364036,1.2152145E-4,0.011621549,0.008866196,0.008986639,1.0135846,1.2152145E-4
7.1,2.1871154E-5,1.6586018E-5,1.3810545E-4,8.326619,1.2152145E-4,9.373015E-5,7.108101E-5,1.9259383E-4,2.7094975,1.2152145E-4,0.0011405671,8.6507114E-4,9.864875E-4,1.1403542,1.2152145E-4,0.011347309,0.008617838,0.008738313,1.0139797,1.2152145E-4
7.2,2.0714133E-5,1.5564561E-5,1.3708412E-4,8.807452,1.2152145E-4,8.8771834E-5,6.670357E-5,1.8821692E-4,2.8216918,1.2152145E-4,0.0010802611,8.1181666E-4,9.3323947E-4,1.1495693,1.2152145E-4,0.010750249,0.008089285,0.008209824,1.014901,1.2152145E-4
7.3,1.8408395E-5,1.3996864E-5,1.3551662E-4,9.681927,1.2152145E-4,7.8890735E-5,5.99852E-5,1.8149936E-4,3.0257356,1.2152145E-4,9.600714E-4,7.300781E-4,8.515108E-4,1.1663284,1.2152145E-4,0.009559342,0.0072775153,0.0073981523,1.0165766,1.2152145E-4
7.4,1.6856795E-5,1.28500815E-5,1.3436997E-4,10.456741,1.2152145E-4,7.2241404E-5,5.5070628E-5,1.7658538E-4,3.2065256,1.2152145E-4,8.7918417E-4,6.7028153E-4,7.917215E-4,1.1811776,1.2152145E-4,0.00875714,0.0066832784,0.0068039875,1.0180614,1.2152145E-4
7.5,1.2822778E-5,9.577542E-6,1.3109783E-4,13.6880455,1.2152145E-4,5.495361E-5,4.1045972E-5,1.6256243E-4,3.9604967,1.2152145E-4,6.688548E-4,4.996217E-4,6.2108244E-4,1.2431054,1.2152145E-4,0.006668452,0.0049851555,0.005106071,1.0242552,1.2152145E-4
7.6,5.6272684E-6,3.854903E-6,3.854903E-6,1.0,0.0,2.4116642E-5,1.652091E-5,1.652091E-5,1.0,0.0,2.9358055E-4,2.0112359E-4,2.0112359E-4,1.0,0.0,0.0029319301,0.0020094267,0.0020094267,1.0,0.0
7.7,3.5261346E-6,2.3407013E-6,2.3407013E-6,1.0,0.0,1.5111918E-5,1.0031539E-5,1.0031539E-5,1.0,0.0,1.8397206E-4,1.2212721E-4,1.2212721E-4,1.0,0.0,0.0018381984,0.0012206084,0.0012206084,1.0,0.0
7.8,1.4826929E-6,1.056428E-6,1.056428E-6,1.0,0.0,6.354383E-6,4.5275406E-6,4.5275406E-6,1.0,0.0,7.736187E-5,5.5121433E-5,5.5121433E-5,1.0,0.0,7.733494E-4,5.5107963E-4,5.5107963E-4,1.0,0.0
7.9,2.7568166E-7,1.6978244E-7,1.6978244E-7,1.0,0.0,1.1814923E-6,7.2763885E-7,7.2763885E-7,1.0,0.0,1.4384574E-5,8.858967E-6,8.858967E-6,1.0,0.0,1.4383643E-4,8.8586174E-5,8.8586174E-5,1.0,0.0
8.0,5.407832E-8,2.6887697E-8,2.6887697E-8,1.0,0.0,2.3176422E-7,1.15232986E-7,1.15232986E-7,1.0,0.0,2.8217257E-6,1.4029607E-6,1.4029607E-6,1.0,0.0,2.8216898E-5,1.4029522E-5,1.4029522E-5,1.0,0.0
