Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737109E-5,4.1736756E-5,3.5559657,3.0E-5,5.0777642E-5,5.0300943E-5,9.0298934E-5,1.7951738,4.0E-5,6.180424E-4,6.122446E-4,6.522201E-4,1.0652933,4.0E-5,0.0061632637,0.006106745,0.0061663785,1.0097651,6.0E-5
6.1,1.1848348E-5,1.1737109E-5,4.1736756E-5,3.5559657,3.0E-5,5.0777642E-5,5.0300943E-5,9.0298934E-5,1.7951738,4.0E-5,6.180424E-4,6.122446E-4,6.522201E-4,1.0652933,4.0E-5,0.0061632637,0.006106745,0.0061663785,1.0097651,6.0E-5
6.2,1.1848348E-5,1.1737109E-5,4.1736756E-5,3.5559657,3.0E-5,5.0777642E-5,5.0300943E-5,9.0298934E-5,1.7951738,4.0E-5,6.180424E-4,6.122446E-4,6.522201E-4,1.0652933,4.0E-5,0.0061632637,0.006106745,0.0061663785,1.0097651,6.0E-5
6.3,1.1848348E-5,1.1737109E-5,4.1736756E-5,3.5559657,3.0E-5,5.0777642E-5,5.0300943E-5,9.0298934E-5,1.7951738,4.0E-5,6.180424E-4,6.122446E-4,6.522201E-4,1.0652933,4.0E-5,0.0061632637,0.006106745,0.0061663785,1.0097651,6.0E-5
6.4,1.1848348E-5,1.1737109E-5,4.1736756E-5,3.5559657,3.0E-5,5.0777642E-5,5.0300943E-5,9.0298934E-5,1.7951738,4.0E-5,6.180424E-4,6.122446E-4,6.522201E-4,1.0652933,4.0E-5,0.0061632637,0.006106745,0.0061663785,1.0097651,6.0E-5
6.5,1.16988695E-5,1.157614E-5,4.1575793E-5,3.5915074,3.0E-5,5.013705E-5,4.9611102E-5,8.9609115E-5,1.8062311,4.0E-5,6.102476E-4,6.0385047E-4,6.4382626E-4,1.0662016,4.0E-5,0.006085745,0.0060232594,0.006082898,1.0099014,6.0E-5
6.6,1.16988695E-5,1.157614E-5,4.1575793E-5,3.5915074,3.0E-5,5.013705E-5,4.9611102E-5,8.9609115E-5,1.8062311,4.0E-5,6.102476E-4,6.0385047E-4,6.4382626E-4,1.0662016,4.0E-5,0.006085745,0.0060232594,0.006082898,1.0099014,6.0E-5
6.7,1.1397107E-5,1.1115039E-5,3.1114818E-5,2.7993438,2.0E-5,4.884383E-5,4.7635025E-5,7.7633595E-5,1.6297587,3.0E-5,5.9451134E-4,5.798046E-4,6.097872E-4,1.0517116,3.0E-5,0.005929234,0.005784061,0.0058238297,1.0068755,4.0E-5
6.8,1.058387E-5,9.785037E-6,9.785037E-6,1.0,0.0,4.5358654E-5,4.1935207E-5,5.1934785E-5,1.2384531,1.0E-5,5.521017E-4,5.1044265E-4,5.2043755E-4,1.0195808,1.0E-5,0.00550732,0.005093702,0.0051136003,1.0039064,2.0E-5
6.9,9.690046E-6,8.579504E-6,8.579504E-6,1.0,0.0,4.1528107E-5,3.6768783E-5,4.6768415E-5,1.2719598,1.0E-5,5.054874E-4,4.475684E-4,4.5756393E-4,1.0223329,1.0E-5,0.005043391,0.0044675954,0.004487506,1.0044566,2.0E-5
