Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,4.820019E-4,1.9122517,2.3E-4,5.27144E-4,0.0010798109,0.0013595086,1.2590246,2.8E-4,0.0063991086,0.013067958,0.013452861,1.029454,3.9E-4,0.06217949,0.12438412,0.12475188,1.0029566,4.2E-4
6.1,1.2302514E-4,2.5205986E-4,4.820019E-4,1.9122517,2.3E-4,5.27144E-4,0.0010798109,0.0013595086,1.2590246,2.8E-4,0.0063991086,0.013067958,0.013452861,1.029454,3.9E-4,0.06217949,0.12438412,0.12475188,1.0029566,4.2E-4
6.2,1.2203569E-4,2.502277E-4,4.8017013E-4,1.9189328,2.3E-4,5.2290526E-4,0.0010719653,0.0013516651,1.2609224,2.8E-4,0.006347804,0.012973578,0.0133585185,1.0296711,3.9E-4,0.061695136,0.123571314,0.12393941,1.0029788,4.2E-4
6.3,1.2142645E-4,2.4908737E-4,4.790301E-4,1.9231408,2.3E-4,5.202953E-4,0.0010670823,0.0013467835,1.2621177,2.8E-4,0.006316212,0.012914834,0.013299797,1.0298078,3.9E-4,0.06139677,0.12306532,0.123433635,1.0029929,4.2E-4
6.4,1.1865206E-4,2.4414246E-4,4.740863E-4,1.9418429,2.3E-4,5.0840975E-4,0.0010459068,0.0013256139,1.2674303,2.8E-4,0.006172335,0.012660044,0.013045107,1.0304155,3.9E-4,0.060036868,0.12085904,0.12122828,1.0030551,4.2E-4
6.5,1.17443946E-4,2.4207575E-4,4.7202007E-4,1.9498858,2.3E-4,5.032341E-4,0.0010370566,0.0013167663,1.269715,2.8E-4,0.006109677,0.012553536,0.01293864,1.030677,3.9E-4,0.059444077,0.11993008,0.12029971,1.003082,4.2E-4
6.6,1.13579066E-4,2.3516564E-4,4.6511155E-4,1.9778041,2.3E-4,4.866766E-4,0.001007465,0.0012871829,1.2776453,2.8E-4,0.0059092017,0.012197345,0.012562832,1.0299644,3.7E-4,0.057545185,0.1168492,0.11720246,1.0030233,4.0E-4
6.7,1.1271412E-4,2.336088E-4,4.6355507E-4,1.984322,2.3E-4,4.829711E-4,0.001000798,0.0012805177,1.2794968,2.8E-4,0.005864331,0.012117079,0.012482596,1.0301654,3.7E-4,0.057119697,0.11615275,0.11650629,1.0030438,4.0E-4
6.8,1.1217975E-4,2.3249313E-4,4.6243964E-4,1.9890466,2.3E-4,4.8068175E-4,9.960202E-4,0.0012757413,1.2808388,2.8E-4,0.005836608,0.012059555,0.012425093,1.0303111,3.7E-4,0.056856725,0.11565061,0.11600435,1.0030587,4.0E-4
6.9,1.1146753E-4,2.3098059E-4,4.6092746E-4,1.9955246,2.3E-4,4.7763053E-4,9.895428E-4,0.0012692657,1.282679,2.8E-4,0.0057996577,0.011981564,0.01234713,1.0305108,3.7E-4,0.056506127,0.11497027,0.11532427,1.0030792,4.0E-4
7.0,1.0965793E-4,2.2721413E-4,4.5716186E-4,2.012031,2.3E-4,4.698779E-4,9.734129E-4,0.0012531404,1.2873677,2.8E-4,0.005705768,0.011787324,0.012152962,1.0310197,3.7E-4,0.055614736,0.11327011,0.1136248,1.0031314,4.0E-4
7.1,9.927982E-5,2.0540332E-4,4.2535813E-4,2.0708435,2.2E-4,4.2541555E-4,8.8000396E-4,0.0011497664,1.3065468,2.7E-4,0.0051671406,0.010661708,0.01101787,1.0334057,3.6E-4,0.05048634,0.10336573,0.10371542,1.003383,3.9E-4
7.2,9.696786E-5,2.0044584E-4,4.1040374E-4,2.0474546,2.1E-4,4.1551032E-4,8.587718E-4,0.0011185484,1.302498,2.6E-4,0.00504711,0.010405703,0.010752061,1.0332854,3.5E-4,0.04934009,0.10110233,0.10144392,1.0033785,3.8E-4
7.3,9.4727984E-5,1.9473763E-4,4.0469674E-4,2.078164,2.1E-4,4.0591392E-4,8.343239E-4,0.0010941069,1.3113695,2.6E-4,0.0049308087,0.010110851,0.010457313,1.0342662,3.5E-4,0.048228268,0.09847412,0.0988167,1.0034789,3.8E-4
7.4,9.220358E-5,1.8844259E-4,3.98403E-4,2.1141877,2.1E-4,3.9509835E-4,8.07362E-4,0.0010671521,1.3217765,2.6E-4,0.004799717,0.009785578,0.010132153,1.035417,3.5E-4,0.046973653,0.09555831,0.095901996,1.0035967,3.8E-4
7.5,7.71631E-5,1.5179155E-4,3.3176423E-4,2.1856568,1.8E-4,3.306571E-4,6.5037323E-4,8.7023014E-4,1.3380473,2.2E-4,0.0040183207,0.007889617,0.00818725,1.0377246,3.0E-4,0.03946433,0.078289196,0.07858414,1.0037674,3.2E-4
7.6,7.5634416E-5,1.4838556E-4,3.1836034E-4,2.145494,1.7E-4,3.241072E-4,6.357833E-4,8.456498E-4,1.3300912,2.1E-4,0.0039388672,0.007713256,0.008001019,1.0373076,2.9E-4,0.038697794,0.076654874,0.07694112,1.0037341,3.1E-4
7.7,6.3783E-5,1.2359623E-4,2.6357893E-4,2.1325805,1.4E-4,2.7332708E-4,5.2959064E-4,7.0949533E-4,1.3397051,1.8E-4,0.0033226798,0.0064287307,0.0066671874,1.0370924,2.4E-4,0.032734364,0.06454488,0.064788096,1.0037682,2.6E-4
7.8,5.863422E-5,1.14169685E-4,2.0415941E-4,1.7882103,9.0E-5,2.512653E-4,4.892069E-4,6.0914824E-4,1.245175,1.2E-4,0.003054864,0.0059398497,0.0061187805,1.0301238,1.8E-4,0.030132094,0.05966162,0.059849687,1.0031523,2.0E-4
7.9,4.595283E-5,8.426815E-5,1.5426225E-4,1.8306116,7.0E-5,1.9692584E-4,3.6109926E-4,4.6106314E-4,1.2768322,1.0E-4,0.0023949358,0.0043875277,0.004526913,1.0317687,1.4E-4,0.023692891,0.044363137,0.044506483,1.0032312,1.5E-4
8.0,3.2950178E-5,5.077396E-5,1.1077092E-4,2.181648,6.0E-5,1.412074E-4,2.1758456E-4,2.9756714E-4,1.3675932,8.0E-5,0.0017178444,0.0026458753,0.002765558,1.0452336,1.2E-4,0.017046256,0.027181072,0.027297812,1.0042949,1.2E-4
8.1,1.9177472E-5,1.9183733E-5,3.918335E-5,2.0425298,2.0E-5,8.218658E-5,8.221342E-5,1.2221013E-4,1.4864986,4.0E-5,0.0010001622,0.0010004893,0.0010504393,1.0499256,5.0E-5,0.009956728,0.010757887,0.010807348,1.0045978,5.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
