Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.6098616E-4,1.4898702,5.2938063E-5,0.0044879215,0.001314763,0.0013676314,1.0402114,5.2938063E-5,0.043983612,0.014774441,0.014826597,1.0035301,5.2938063E-5
6.1,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.6098616E-4,1.4898702,5.2938063E-5,0.0044879215,0.001314763,0.0013676314,1.0402114,5.2938063E-5,0.043983612,0.014774441,0.014826597,1.0035301,5.2938063E-5
6.2,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.6098616E-4,1.4898702,5.2938063E-5,0.0044879215,0.001314763,0.0013676314,1.0402114,5.2938063E-5,0.043983612,0.014774441,0.014826597,1.0035301,5.2938063E-5
6.3,8.551163E-5,2.490552E-5,2.490552E-5,1.0,0.0,3.6642692E-4,1.06733576E-4,1.5966599E-4,1.4959303,5.2938063E-5,0.004452125,0.0012987083,0.0013515776,1.0407091,5.2938063E-5,0.043639794,0.014601416,0.014653581,1.0035726,5.2938063E-5
6.4,8.551163E-5,2.490552E-5,2.490552E-5,1.0,0.0,3.6642692E-4,1.06733576E-4,1.5966599E-4,1.4959303,5.2938063E-5,0.004452125,0.0012987083,0.0013515776,1.0407091,5.2938063E-5,0.043639794,0.014601416,0.014653581,1.0035726,5.2938063E-5
6.5,8.511146E-5,2.4726973E-5,2.4726973E-5,1.0,0.0,3.647124E-4,1.05968444E-4,1.5890089E-4,1.4995115,5.2938063E-5,0.004431336,0.0012894038,0.0013422737,1.0410033,5.2938063E-5,0.04344007,0.0145011945,0.014553364,1.0035976,5.2938063E-5
6.6,8.4985084E-5,2.4657606E-5,2.4657606E-5,1.0,0.0,3.6417096E-4,1.05671184E-4,1.5860365E-4,1.5009168,5.2938063E-5,0.0044247704,0.001285789,0.001338659,1.0411187,5.2938063E-5,0.043376986,0.014463263,0.014515434,1.0036073,5.2938063E-5
6.7,8.462618E-5,2.4486113E-5,2.4486113E-5,1.0,0.0,3.6263323E-4,1.0493627E-4,1.5786878E-4,1.5044253,5.2938063E-5,0.004406125,0.0012768519,0.0013297223,1.0414069,5.2938063E-5,0.043197807,0.01436807,0.014420248,1.0036315,5.2938063E-5
6.8,8.42337E-5,2.438192E-5,2.438192E-5,1.0,0.0,3.6095164E-4,1.04489765E-4,1.574223E-4,1.5065811,5.2938063E-5,0.004385734,0.0012714221,0.0013242929,1.0415839,5.2938063E-5,0.043001823,0.014308756,0.014360936,1.0036467,5.2938063E-5
6.9,8.365989E-5,2.4186513E-5,2.4186513E-5,1.0,0.0,3.5849313E-4,1.03652375E-4,1.5658495E-4,1.510674,5.2938063E-5,0.004355922,0.0012612387,0.00131411,1.0419202,5.2938063E-5,0.04271523,0.014201242,0.014253427,1.0036747,5.2938063E-5
7.0,8.30936E-5,2.3948E-5,2.3948E-5,1.0,0.0,3.560668E-4,1.02630256E-4,1.5556288E-4,1.5157605,5.2938063E-5,0.004326499,0.0012488087,0.0013016807,1.0423379,5.2938063E-5,0.042432297,0.014072227,0.0141244205,1.003709,5.2938063E-5
7.1,8.041264E-5,2.3634402E-5,2.3634402E-5,1.0,0.0,3.4458007E-4,1.0128637E-4,1.5421907E-4,1.5226043,5.2938063E-5,0.0041871946,0.0012324656,0.0012853384,1.0429001,5.2938063E-5,0.041091725,0.013895032,0.0139472345,1.0037569,5.2938063E-5
7.2,7.8427016E-5,2.3058019E-5,2.3058019E-5,1.0,0.0,3.3607247E-4,9.8816345E-5,1.5174918E-4,1.5356688,5.2938063E-5,0.004084008,0.0012024266,0.001255301,1.0439731,5.2938063E-5,0.040097635,0.013579085,0.013631304,1.0038456,5.2938063E-5
7.3,7.721087E-5,2.2842805E-5,2.2842805E-5,1.0,0.0,3.3086175E-4,9.7894066E-5,1.5082695E-4,1.5407159,5.2938063E-5,0.004020803,0.0011912102,0.0012440853,1.0443876,5.2938063E-5,0.03948827,0.013462781,0.013515007,1.0038792,5.2938063E-5
