Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,5.9374055E-4,2.5392547,3.6E-4,3.5633717E-4,0.0010017233,0.0014213027,1.4188575,4.2E-4,0.004329778,0.012127888,0.012641582,1.0423564,5.2E-4,0.042463828,0.11257892,0.11305813,1.0042566,5.4E-4
6.1,8.31567E-5,2.3382473E-4,5.9374055E-4,2.5392547,3.6E-4,3.5633717E-4,0.0010017233,0.0014213027,1.4188575,4.2E-4,0.004329778,0.012127888,0.012641582,1.0423564,5.2E-4,0.042463828,0.11257892,0.11305813,1.0042566,5.4E-4
6.2,8.31567E-5,2.3382473E-4,5.9374055E-4,2.5392547,3.6E-4,3.5633717E-4,0.0010017233,0.0014213027,1.4188575,4.2E-4,0.004329778,0.012127888,0.012641582,1.0423564,5.2E-4,0.042463828,0.11257892,0.11305813,1.0042566,5.4E-4
6.3,8.31567E-5,2.3382473E-4,5.9374055E-4,2.5392547,3.6E-4,3.5633717E-4,0.0010017233,0.0014213027,1.4188575,4.2E-4,0.004329778,0.012127888,0.012641582,1.0423564,5.2E-4,0.042463828,0.11257892,0.11305813,1.0042566,5.4E-4
6.4,8.059055E-5,2.2940808E-4,5.793278E-4,2.5253155,3.5E-4,3.4534236E-4,9.828096E-4,0.0013924065,1.4167614,4.1E-4,0.0041964394,0.011900152,0.012394202,1.0415163,5.0E-4,0.041180745,0.11056015,0.11102265,1.0041833,5.2E-4
6.5,8.059055E-5,2.2940808E-4,5.793278E-4,2.5253155,3.5E-4,3.4534236E-4,9.828096E-4,0.0013924065,1.4167614,4.1E-4,0.0041964394,0.011900152,0.012394202,1.0415163,5.0E-4,0.041180745,0.11056015,0.11102265,1.0041833,5.2E-4
6.6,7.619237E-5,2.218517E-4,5.71774E-4,2.5772805,3.5E-4,3.2649786E-4,9.5044886E-4,0.0013600593,1.4309651,4.1E-4,0.0039678677,0.01151087,0.01199523,1.0420785,4.9E-4,0.03897764,0.10709683,0.10755221,1.0042521,5.1E-4
6.7,7.440636E-5,2.1860997E-4,5.6853343E-4,2.6006749,3.5E-4,3.188454E-4,9.3656575E-4,0.0013461817,1.4373596,4.1E-4,0.0038750346,0.011343609,0.01182805,1.0427061,4.9E-4,0.038081564,0.105605274,0.10605247,1.0042346,5.0E-4
6.8,7.3735864E-5,2.1708169E-4,5.670057E-4,2.6119463,3.5E-4,3.1597257E-4,9.3002064E-4,0.0013396393,1.4404404,4.1E-4,0.0038401815,0.011264749,0.011739342,1.0421308,4.8E-4,0.03774495,0.10490683,0.10534542,1.0041808,4.9E-4
6.9,7.27575E-5,2.1477141E-4,5.546984E-4,2.5827384,3.4E-4,3.117806E-4,9.201265E-4,0.0013197585,1.4343228,4.0E-4,0.003789323,0.011145527,0.011610287,1.0416994,4.7E-4,0.037253562,0.103854746,0.10428489,1.0041418,4.8E-4
