Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0013574333,1.1057683,1.3E-4,0.0025631124,0.005245547,0.0054047075,1.0303421,1.6E-4,0.030762846,0.06120491,0.061402056,1.0032212,2.1E-4,0.26835477,0.42593494,0.4260612,1.0002965,2.2E-4
6.1,5.015945E-4,0.0010217986,0.0011316861,1.1075433,1.1E-4,0.00214792,0.0043678596,0.004507248,1.0319123,1.4E-4,0.025839351,0.05124837,0.051428635,1.0035174,1.9E-4,0.23032776,0.37285668,0.3729821,1.0003364,2.0E-4
6.2,4.073338E-4,8.1073755E-4,9.2064834E-4,1.135569,1.1E-4,0.0017445484,0.0034671477,0.0036066622,1.040239,1.4E-4,0.021034058,0.04093317,0.041115392,1.0044518,1.9E-4,0.19150782,0.31303346,0.31317085,1.0004389,2.0E-4
6.3,3.464099E-4,6.7391695E-4,7.7384955E-4,1.1482862,1.0E-4,0.0014837692,0.0028829593,0.0030125845,1.0449625,1.3E-4,0.017915873,0.034189582,0.034363426,1.0050848,1.8E-4,0.16538359,0.2713166,0.27145502,1.0005103,1.9E-4
6.4,2.935057E-4,5.5442745E-4,6.54372E-4,1.1802663,1.0E-4,0.0012572751,0.0023725363,0.002502228,1.0546637,1.3E-4,0.015200248,0.02826451,0.028439421,1.0061884,1.8E-4,0.14201577,0.23298529,0.23313102,1.0006255,1.9E-4
6.5,2.3409708E-4,4.2093755E-4,5.108997E-4,1.2137184,9.0E-5,0.0010028875,0.0018019684,0.0019217522,1.0664738,1.2E-4,0.012141965,0.021587461,0.021753792,1.007705,1.7E-4,0.11499573,0.18682368,0.18697006,1.0007834,1.8E-4
6.6,1.5842178E-4,2.506933E-4,3.4067073E-4,1.3589144,9.0E-5,6.7877385E-4,0.0010739497,0.0011938208,1.1116171,1.2E-4,0.0082328,0.012995575,0.013153495,1.0121518,1.6E-4,0.07934396,0.12314638,0.12329544,1.0012105,1.7E-4
6.7,1.5616413E-4,2.4605883E-4,3.3603667E-4,1.3656762,9.0E-5,6.691031E-4,0.0010541069,0.0011739803,1.1137204,1.2E-4,0.0081159435,0.01275744,0.012915399,1.0123817,1.6E-4,0.0782586,0.12117351,0.121322915,1.001233,1.7E-4
6.8,1.5538467E-4,2.4429744E-4,3.3427545E-4,1.3683133,9.0E-5,6.6576427E-4,0.0010465645,0.0011664389,1.1145408,1.2E-4,0.008075596,0.012666838,0.012824812,1.0124714,1.6E-4,0.07788358,0.120404355,0.12055389,1.0012419,1.7E-4
6.9,1.5153569E-4,2.3539034E-4,3.2536915E-4,1.3822536,9.0E-5,6.49277E-4,0.0010084276,0.0011283066,1.1188772,1.2E-4,0.007876333,0.01220901,0.012367058,1.012945,1.6E-4,0.07602952,0.11647445,0.116624646,1.0012896,1.7E-4
