Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976568E-6,1.6976497E-5,2.4333596,1.0E-5,3.329549E-5,2.9899435E-5,4.9898837E-5,1.6688889,2.0E-5,4.0529718E-4,3.6400068E-4,4.339752E-4,1.1922374,7.0E-5,0.004045588,0.0036375606,0.0038368332,1.0547819,2.0E-4
6.1,7.7690465E-6,6.976568E-6,1.6976497E-5,2.4333596,1.0E-5,3.329549E-5,2.9899435E-5,4.9898837E-5,1.6688889,2.0E-5,4.0529718E-4,3.6400068E-4,4.339752E-4,1.1922374,7.0E-5,0.004045588,0.0036375606,0.0038368332,1.0547819,2.0E-4
6.2,7.7690465E-6,6.976568E-6,1.6976497E-5,2.4333596,1.0E-5,3.329549E-5,2.9899435E-5,4.9898837E-5,1.6688889,2.0E-5,4.0529718E-4,3.6400068E-4,4.339752E-4,1.1922374,7.0E-5,0.004045588,0.0036375606,0.0038368332,1.0547819,2.0E-4
6.3,7.7690465E-6,6.976568E-6,1.6976497E-5,2.4333596,1.0E-5,3.329549E-5,2.9899435E-5,4.9898837E-5,1.6688889,2.0E-5,4.0529718E-4,3.6400068E-4,4.339752E-4,1.1922374,7.0E-5,0.004045588,0.0036375606,0.0038368332,1.0547819,2.0E-4
6.4,7.7690465E-6,6.976568E-6,1.6976497E-5,2.4333596,1.0E-5,3.329549E-5,2.9899435E-5,4.9898837E-5,1.6688889,2.0E-5,4.0529718E-4,3.6400068E-4,4.339752E-4,1.1922374,7.0E-5,0.004045588,0.0036375606,0.0038368332,1.0547819,2.0E-4
6.5,7.7690465E-6,6.976568E-6,1.6976497E-5,2.4333596,1.0E-5,3.329549E-5,2.9899435E-5,4.9898837E-5,1.6688889,2.0E-5,4.0529718E-4,3.6400068E-4,4.339752E-4,1.1922374,7.0E-5,0.004045588,0.0036375606,0.0038368332,1.0547819,2.0E-4
6.6,2.653E-6,1.6149635E-6,1.1614948E-5,7.1920805,1.0E-5,1.136995E-5,6.9212538E-6,2.6921116E-5,3.8896298,2.0E-5,1.3842035E-4,8.426304E-5,1.3425882E-4,1.5933299,5.0E-5,0.0013833415,8.4231433E-4,9.7220484E-4,1.1542066,1.3E-4
6.7,2.5902466E-6,1.5502959E-6,1.1550281E-5,7.4503713,1.0E-5,1.11010095E-5,6.644109E-6,2.6643977E-5,4.0101657,2.0E-5,1.351464E-4,8.0889055E-5,1.30885E-4,1.6180806,5.0E-5,0.0013506424,8.0859906E-4,9.3849393E-4,1.1606419,1.3E-4
6.8,2.5853892E-6,1.5470957E-6,1.154708E-5,7.463714,1.0E-5,1.1080193E-5,6.6303933E-6,2.6630261E-5,4.016392,2.0E-5,1.34893E-4,8.072208E-5,1.3071805E-4,1.6193593,5.0E-5,0.0013481114,8.069306E-4,9.3682564E-4,1.1609743,1.3E-4
6.9,2.458257E-6,1.4221675E-6,1.1422153E-5,8.03151,1.0E-5,1.0535345E-5,6.0949897E-6,2.6094867E-5,4.281364,2.0E-5,1.2826028E-4,7.420399E-5,1.2420028E-4,1.6737682,5.0E-5,0.0012818627,7.4179407E-4,8.716977E-4,1.1751208,1.3E-4
