Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010527092,1.0085323,9.0E-5,0.051734097,0.10163772,0.101925194,1.0028285,3.2E-4
6.1,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010527092,1.0085323,9.0E-5,0.051734097,0.10163772,0.101925194,1.0028285,3.2E-4
6.2,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010527092,1.0085323,9.0E-5,0.051734097,0.10163772,0.101925194,1.0028285,3.2E-4
6.3,1.0179969E-4,2.0107176E-4,2.0107176E-4,1.0,0.0,4.362114E-4,8.6145254E-4,8.814353E-4,1.0231966,2.0E-5,0.0052979486,0.0104380315,0.010527092,1.0085323,9.0E-5,0.051734097,0.10163772,0.101925194,1.0028285,3.2E-4
6.4,9.1639464E-5,1.8463937E-4,1.8463937E-4,1.0,0.0,3.9268145E-4,7.9107186E-4,8.11056E-4,1.0252621,2.0E-5,0.0047704205,0.009588886,0.009678023,1.0092958,9.0E-5,0.046693064,0.093937874,0.09413721,1.0021219,2.2E-4
6.5,9.1639464E-5,1.8463937E-4,1.8463937E-4,1.0,0.0,3.9268145E-4,7.9107186E-4,8.11056E-4,1.0252621,2.0E-5,0.0047704205,0.009588886,0.009678023,1.0092958,9.0E-5,0.046693064,0.093937874,0.09413721,1.0021219,2.2E-4
6.6,9.042622E-5,1.827092E-4,1.827092E-4,1.0,0.0,3.8748336E-4,7.828047E-4,8.0278906E-4,1.0255291,2.0E-5,0.0047074095,0.009489112,0.009578258,1.0093945,9.0E-5,0.046089325,0.09302715,0.09321761,1.0020474,2.1E-4
6.7,8.9836685E-5,1.8185233E-4,1.8185233E-4,1.0,0.0,3.8495753E-4,7.791345E-4,7.9911895E-4,1.0256495,2.0E-5,0.00467679,0.009444815,0.009533965,1.009439,9.0E-5,0.045795817,0.09262138,0.09281193,1.0020573,2.1E-4
6.8,8.9471854E-5,1.8131983E-4,1.8131983E-4,1.0,0.0,3.8339442E-4,7.7685376E-4,7.968382E-4,1.0257249,2.0E-5,0.004657841,0.009417287,0.00950644,1.0094669,9.0E-5,0.04561414,0.092368215,0.092558816,1.0020635,2.1E-4
6.9,8.858234E-5,1.8013896E-4,1.8013896E-4,1.0,0.0,3.7958333E-4,7.717959E-4,7.917805E-4,1.0258936,2.0E-5,0.004611638,0.009356238,0.009445396,1.0095292,9.0E-5,0.04517103,0.09180844,0.09199916,1.0020773,2.1E-4
7.0,8.7433385E-5,1.7852607E-4,1.7852607E-4,1.0,0.0,3.746607E-4,7.6488755E-4,7.848723E-4,1.0261276,2.0E-5,0.004551957,0.009272847,0.009362013,1.0096158,9.0E-5,0.044598386,0.0910425,0.09123338,1.0020967,2.1E-4
7.1,8.684964E-5,1.7764501E-4,1.7764501E-4,1.0,0.0,3.7215967E-4,7.6111377E-4,7.7110616E-4,1.0131286,1.0E-5,0.0045216335,0.009227292,0.009306554,1.00859,8.0E-5,0.04430731,0.09062394,0.09079672,1.0019066,1.9E-4
7.2,8.606521E-5,1.7655063E-4,1.7655063E-4,1.0,0.0,3.6879873E-4,7.5642637E-4,7.664188E-4,1.01321,1.0E-5,0.0044808835,0.0091707045,0.009249971,1.0086434,8.0E-5,0.043916024,0.09010384,0.09027672,1.0019187,1.9E-4
7.3,8.568266E-5,1.7596998E-4,1.7596998E-4,1.0,0.0,3.6715972E-4,7.5393927E-4,7.639317E-4,1.0132537,1.0E-5,0.0044610105,0.009140679,0.009219947,1.0086721,8.0E-5,0.043725148,0.08982521,0.08999815,1.0019252,1.9E-4
7.4,8.5432206E-5,1.7559543E-4,1.7559543E-4,1.0,0.0,3.6608664E-4,7.5233495E-4,7.6232746E-4,1.013282,1.0E-5,0.004447999,0.00912131,0.00920058,1.0086907,8.0E-5,0.043600157,0.08964524,0.0898182,1.0019295,1.9E-4
7.5,8.4791965E-5,1.7428731E-4,1.7428731E-4,1.0,0.0,3.633435E-4,7.46732E-4,7.5672456E-4,1.0133817,1.0E-5,0.0044147377,0.009053662,0.009132938,1.0087562,8.0E-5,0.043280575,0.08902357,0.08919665,1.0019443,1.9E-4
7.6,8.241105E-5,1.6873641E-4,1.6873641E-4,1.0,0.0,3.531424E-4,7.229558E-4,7.3294854E-4,1.0138221,1.0E-5,0.0042910352,0.008766552,0.008845851,1.0090456,8.0E-5,0.042091176,0.08639386,0.08656745,1.0020093,1.9E-4
7.7,7.00432E-5,1.4234452E-4,1.4234452E-4,1.0,0.0,3.001506E-4,6.099054E-4,6.198993E-4,1.016386,1.0E-5,0.0036482112,0.007400356,0.0074698376,1.009389,7.0E-5,0.035888977,0.07365227,0.07380974,1.0021381,1.7E-4
7.8,6.415362E-5,1.2995867E-4,1.2995867E-4,1.0,0.0,2.749151E-4,5.568469E-4,5.6684134E-4,1.0179483,1.0E-5,0.0033419547,0.006758566,0.006828093,1.0102873,7.0E-5,0.03292141,0.06737457,0.06753312,1.0023532,1.7E-4
7.9,4.939911E-5,9.36036E-5,9.36036E-5,1.0,0.0,2.116933E-4,4.0109662E-4,4.1109262E-4,1.0249217,1.0E-5,0.0025743195,0.0048724264,0.004912231,1.0081694,4.0E-5,0.025447013,0.049006134,0.049082216,1.0015525,8.0E-5
8.0,3.344983E-5,5.233905E-5,5.233905E-5,1.0,0.0,1.4334853E-4,2.2429094E-4,2.2429094E-4,1.0,0.0,0.0017438711,0.0027273244,0.0027472698,1.0073133,2.0E-5,0.017302496,0.027977858,0.028016739,1.0013897,4.0E-5
8.1,1.9104898E-5,1.9225243E-5,1.9225243E-5,1.0,0.0,8.1875565E-5,8.23913E-5,8.23913E-5,1.0,0.0,9.963791E-4,0.001002653,0.001012643,1.0099635,1.0E-5,0.009919235,0.010777342,0.010797127,1.0018357,2.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
