Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.083775E-5,1.199374E-5,1.199374E-5,1.0,0.0,4.6446676E-5,5.1400795E-5,5.1400795E-5,1.0,0.0,5.653415E-4,6.256363E-4,6.356301E-4,1.0159737,1.0E-5,0.0056390543,0.0062508355,0.006260773,1.0015898,1.0E-5
6.1,1.083775E-5,1.199374E-5,1.199374E-5,1.0,0.0,4.6446676E-5,5.1400795E-5,5.1400795E-5,1.0,0.0,5.653415E-4,6.256363E-4,6.356301E-4,1.0159737,1.0E-5,0.0056390543,0.0062508355,0.006260773,1.0015898,1.0E-5
6.2,1.083775E-5,1.199374E-5,1.199374E-5,1.0,0.0,4.6446676E-5,5.1400795E-5,5.1400795E-5,1.0,0.0,5.653415E-4,6.256363E-4,6.356301E-4,1.0159737,1.0E-5,0.0056390543,0.0062508355,0.006260773,1.0015898,1.0E-5
6.3,1.083775E-5,1.199374E-5,1.199374E-5,1.0,0.0,4.6446676E-5,5.1400795E-5,5.1400795E-5,1.0,0.0,5.653415E-4,6.256363E-4,6.356301E-4,1.0159737,1.0E-5,0.0056390543,0.0062508355,0.006260773,1.0015898,1.0E-5
6.4,1.083775E-5,1.199374E-5,1.199374E-5,1.0,0.0,4.6446676E-5,5.1400795E-5,5.1400795E-5,1.0,0.0,5.653415E-4,6.256363E-4,6.356301E-4,1.0159737,1.0E-5,0.0056390543,0.0062508355,0.006260773,1.0015898,1.0E-5
6.5,6.7317824E-6,7.725408E-6,7.725408E-6,1.0,0.0,2.8850178E-5,3.3108478E-5,3.3108478E-5,1.0,0.0,3.511943E-4,4.0302222E-4,4.130182E-4,1.0248026,1.0E-5,0.003506398,0.0040339995,0.004043959,1.002469,1.0E-5
6.6,6.7317824E-6,7.725408E-6,7.725408E-6,1.0,0.0,2.8850178E-5,3.3108478E-5,3.3108478E-5,1.0,0.0,3.511943E-4,4.0302222E-4,4.130182E-4,1.0248026,1.0E-5,0.003506398,0.0040339995,0.004043959,1.002469,1.0E-5
6.7,6.274881E-6,7.2543207E-6,7.2543207E-6,1.0,0.0,2.6892068E-5,3.108958E-5,3.108958E-5,1.0,0.0,3.2736175E-4,3.7845087E-4,3.8844708E-4,1.0264136,1.0E-5,0.0032687993,0.0037891432,0.0037991053,1.0026292,1.0E-5
6.8,5.996209E-6,6.967036E-6,6.967036E-6,1.0,0.0,2.5697784E-5,2.985839E-5,2.985839E-5,1.0,0.0,3.128256E-4,3.6346618E-4,3.7346256E-4,1.0275029,1.0E-5,0.003123856,0.0036397942,0.003649758,1.0027374,1.0E-5
6.9,5.686331E-6,6.632049E-6,6.632049E-6,1.0,0.0,2.4369761E-5,2.8422763E-5,2.8422763E-5,1.0,0.0,2.9666146E-4,3.459931E-4,3.5598964E-4,1.0288923,1.0E-5,0.0029626573,0.0034656196,0.003475585,1.0028754,1.0E-5
7.0,5.2329838E-6,6.1559103E-6,6.1559103E-6,1.0,0.0,2.242688E-5,2.638221E-5,2.638221E-5,1.0,0.0,2.7301308E-4,3.2115684E-4,3.3115363E-4,1.0311275,1.0E-5,0.002726779,0.0032179903,0.0032279582,1.0030975,1.0E-5
7.1,5.135671E-6,6.0460143E-6,6.0460143E-6,1.0,0.0,2.2009834E-5,2.5911237E-5,2.5911237E-5,1.0,0.0,2.6793676E-4,3.154244E-4,3.2542125E-4,1.0316933,1.0E-5,0.0026761394,0.0031608304,0.0031707988,1.0031537,1.0E-5
7.2,4.989062E-6,5.8793566E-6,5.8793566E-6,1.0,0.0,2.1381518E-5,2.5197003E-5,2.5197003E-5,1.0,0.0,2.6028889E-4,3.067311E-4,3.1672802E-4,1.0325918,1.0E-5,0.0025998424,0.0030741405,0.0030841099,1.003243,1.0E-5
7.3,4.8219395E-6,5.710877E-6,5.710877E-6,1.0,0.0,2.0665291E-5,2.447496E-5,2.447496E-5,1.0,0.0,2.5157086E-4,2.9794266E-4,3.0793968E-4,1.0335535,1.0E-5,0.0025128627,0.0029864958,0.002996466,1.0033385,1.0E-5
7.4,4.7118383E-6,5.599405E-6,5.599405E-6,1.0,0.0,2.0193436E-5,2.3997234E-5,2.3997234E-5,1.0,0.0,2.4582737E-4,2.921279E-4,3.0212497E-4,1.0342215,1.0E-5,0.002455556,0.0029285017,0.0029384722,1.0034047,1.0E-5
7.5,4.5506545E-6,5.4447314E-6,5.4447314E-6,1.0,0.0,1.9502659E-5,2.3334358E-5,2.3334358E-5,1.0,0.0,2.37419E-4,2.8405953E-4,2.940567E-4,1.0351939,1.0E-5,0.002371655,0.0028480263,0.0028579978,1.0035012,1.0E-5
7.6,4.343636E-6,5.237542E-6,5.237542E-6,1.0,0.0,1.861545E-5,2.244642E-5,2.244642E-5,1.0,0.0,2.2661954E-4,2.7325164E-4,2.8324893E-4,1.0365863,1.0E-5,0.0022638857,0.00274021,0.0027501825,1.0036393,1.0E-5
7.7,2.936235E-6,2.7495403E-6,2.7495403E-6,1.0,0.0,1.2583803E-5,1.1783691E-5,1.1783691E-5,1.0,0.0,1.5319703E-4,1.4345703E-4,1.5345559E-4,1.0696973,1.0E-5,0.0015309147,0.0014409543,0.0014509399,1.0069299,1.0E-5
7.8,1.4541639E-6,9.145936E-7,9.145936E-7,1.0,0.0,6.232116E-6,3.9196807E-6,3.9196807E-6,1.0,0.0,7.587337E-5,4.772107E-5,5.7720594E-5,1.2095411,1.0E-5,7.584747E-4,4.820283E-4,4.920235E-4,1.0207356,1.0E-5
7.9,8.098958E-7,2.426228E-7,2.426228E-7,1.0,0.0,3.4709774E-6,1.0398115E-6,1.0398115E-6,1.0,0.0,4.225833E-5,1.2659632E-5,1.2659632E-5,1.0,0.0,4.2250296E-4,1.2968633E-4,1.2968633E-4,1.0,0.0
8.0,5.2473234E-7,7.719376E-8,7.719376E-8,1.0,0.0,2.248851E-6,3.3083035E-7,3.3083035E-7,1.0,0.0,2.7379416E-5,4.027852E-6,4.027852E-6,1.0,0.0,2.7376044E-4,4.241171E-5,4.241171E-5,1.0,0.0
8.1,3.3162388E-7,4.1720053E-8,4.1720053E-8,1.0,0.0,1.4212444E-6,1.788002E-7,1.788002E-7,1.0,0.0,1.7303513E-5,2.1768903E-6,2.1768903E-6,1.0,0.0,1.7302166E-4,2.3088427E-5,2.3088427E-5,1.0,0.0
8.2,1.0235345E-7,1.4113462E-8,1.4113462E-8,1.0,0.0,4.3865757E-7,6.0486265E-8,6.0486265E-8,1.0,0.0,5.340643E-6,7.3642E-7,7.3642E-7,1.0,0.0,5.3405143E-5,7.9661195E-6,7.9661195E-6,1.0,0.0
