Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0426959E-4,1.1426854E-4,1.0958953,1.0E-5,3.5478722E-4,4.4679717E-4,4.567927E-4,1.0223715,1.0E-5,0.004310982,0.0054266346,0.0054365806,1.0018327,1.0E-5,0.042283054,0.052999813,0.05303769,1.0007148,4.0E-5
6.1,4.6961468E-5,5.7736557E-5,6.773598E-5,1.1731905,1.0E-5,2.0124791E-4,2.4741987E-4,2.574174E-4,1.0404072,1.0E-5,0.00244744,0.0030082478,0.0030182176,1.0033141,1.0E-5,0.024206603,0.029683128,0.029702535,1.0006537,2.0E-5
6.2,3.5079658E-5,4.214702E-5,4.214702E-5,1.0,0.0,1.5033272E-4,1.8061785E-4,1.8061785E-4,1.0,0.0,0.0018287642,0.0021968228,0.0021968228,1.0,0.0,0.018137876,0.021753483,0.021763265,1.0004497,1.0E-5
6.3,3.5079658E-5,4.214702E-5,4.214702E-5,1.0,0.0,1.5033272E-4,1.8061785E-4,1.8061785E-4,1.0,0.0,0.0018287642,0.0021968228,0.0021968228,1.0,0.0,0.018137876,0.021753483,0.021763265,1.0004497,1.0E-5
6.4,2.7196904E-5,3.2090207E-5,3.2090207E-5,1.0,0.0,1.16552954E-4,1.375223E-4,1.375223E-4,1.0,0.0,0.0014181085,0.00167306,0.00167306,1.0,0.0,0.014090929,0.016606245,0.01661608,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0104437E-5,3.0104437E-5,1.0,0.0,1.0964406E-4,1.2901273E-4,1.2901273E-4,1.0,0.0,0.0013340989,0.0015696106,0.0015696106,1.0,0.0,0.013261181,0.01558679,0.015596634,1.0006316,1.0E-5
6.6,2.2034688E-5,2.5745014E-5,2.5745014E-5,1.0,0.0,9.443096E-5,1.1033115E-4,1.1033115E-4,1.0,0.0,0.0011490905,0.0013424618,0.0013424618,1.0,0.0,0.011431668,0.013344516,0.0133543825,1.0007393,1.0E-5
6.7,1.9394853E-5,2.2543714E-5,2.2543714E-5,1.0,0.0,8.311815E-5,9.661237E-5,9.661237E-5,1.0,0.0,0.0010114936,0.0011756261,0.0011756261,1.0,0.0,0.01006902,0.011694773,0.011704656,1.0008451,1.0E-5
6.8,1.7615313E-5,2.0404905E-5,2.0404905E-5,1.0,0.0,7.549201E-5,8.7446686E-5,8.7446686E-5,1.0,0.0,9.1872766E-4,0.0010641478,0.0010641478,1.0,0.0,0.009149387,0.010591088,0.010591088,1.0,0.0
6.9,1.5621423E-5,1.8027595E-5,1.8027595E-5,1.0,0.0,6.6947236E-5,7.725885E-5,7.725885E-5,1.0,0.0,8.147778E-4,9.402241E-4,9.402241E-4,1.0,0.0,0.008117969,0.009362906,0.009362906,1.0,0.0
7.0,1.3444376E-5,1.5449315E-5,1.5449315E-5,1.0,0.0,5.7617483E-5,6.6209686E-5,6.6209686E-5,1.0,0.0,7.0126704E-4,8.0580753E-4,8.0580753E-4,1.0,0.0,0.006990582,0.00802919,0.00802919,1.0,0.0
7.1,1.2268361E-5,1.4074132E-5,1.4074132E-5,1.0,0.0,5.2577634E-5,6.031633E-5,6.031633E-5,1.0,0.0,6.399447E-4,7.341065E-4,7.341065E-4,1.0,0.0,0.0063810493,0.00731712,0.00731712,1.0,0.0
7.2,1.0922655E-5,1.2514534E-5,1.2514534E-5,1.0,0.0,4.681054E-5,5.363263E-5,5.363263E-5,1.0,0.0,5.697693E-4,6.5278413E-4,6.5278413E-4,1.0,0.0,0.0056831064,0.006508947,0.006508947,1.0,0.0
7.3,6.1106753E-6,6.9294197E-6,6.9294197E-6,1.0,0.0,2.6188345E-5,2.9697178E-5,2.9697178E-5,1.0,0.0,3.1879646E-4,3.6150354E-4,3.6150354E-4,1.0,0.0,0.0031833951,0.0036092002,0.0036092002,1.0,0.0
7.4,4.933187E-6,5.5899495E-6,5.5899495E-6,1.0,0.0,2.114206E-5,2.3956709E-5,2.3956709E-5,1.0,0.0,2.5737417E-4,2.9163426E-4,2.9163426E-4,1.0,0.0,0.002570763,0.0029125568,0.0029125568,1.0,0.0
7.5,1.7489613E-6,1.9698116E-6,1.9698116E-6,1.0,0.0,7.495527E-6,8.4420235E-6,8.4420235E-6,1.0,0.0,9.125422E-5,1.0277701E-4,1.0277701E-4,1.0,0.0,9.1216754E-4,0.0010273168,0.0010273168,1.0,0.0
7.6,1.6988751E-7,1.7534121E-7,1.7534121E-7,1.0,0.0,7.2808916E-7,7.5146215E-7,7.5146215E-7,1.0,0.0,8.864449E-6,9.149016E-6,9.149016E-6,1.0,0.0,8.8640954E-5,9.148658E-5,9.148658E-5,1.0,0.0
