Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8638663E-5,4.8638663E-5,1.0,0.0,1.8020741E-4,2.0843801E-4,2.1843593E-4,1.0479659,1.0E-5,0.0021918174,0.002535353,0.0025453274,1.0039343,1.0E-5,0.021703249,0.025114654,0.025124403,1.0003881,1.0E-5
6.1,4.20513E-5,4.8638663E-5,4.8638663E-5,1.0,0.0,1.8020741E-4,2.0843801E-4,2.1843593E-4,1.0479659,1.0E-5,0.0021918174,0.002535353,0.0025453274,1.0039343,1.0E-5,0.021703249,0.025114654,0.025124403,1.0003881,1.0E-5
6.2,2.3413893E-5,2.4698767E-5,2.4698767E-5,1.0,0.0,1.0034139E-4,1.0584811E-4,1.0584811E-4,1.0,0.0,0.0012209718,0.0012880323,0.0012880323,1.0,0.0,0.012142851,0.0128142275,0.0128142275,1.0,0.0
6.3,2.3413893E-5,2.4698767E-5,2.4698767E-5,1.0,0.0,1.0034139E-4,1.0584811E-4,1.0584811E-4,1.0,0.0,0.0012209718,0.0012880323,0.0012880323,1.0,0.0,0.012142851,0.0128142275,0.0128142275,1.0,0.0
6.4,1.6894814E-5,1.6570395E-5,1.6570395E-5,1.0,0.0,7.240433E-5,7.101426E-5,7.101426E-5,1.0,0.0,8.811662E-4,8.642923E-4,8.642923E-4,1.0,0.0,0.0087768035,0.008612989,0.008612989,1.0,0.0
6.5,1.6894814E-5,1.6570395E-5,1.6570395E-5,1.0,0.0,7.240433E-5,7.101426E-5,7.101426E-5,1.0,0.0,8.811662E-4,8.642923E-4,8.642923E-4,1.0,0.0,0.0087768035,0.008612989,0.008612989,1.0,0.0
6.6,1.1910969E-5,1.0532126E-5,1.0532126E-5,1.0,0.0,5.1046012E-5,4.5136978E-5,4.5136978E-5,1.0,0.0,6.21308E-4,5.494154E-4,5.494154E-4,1.0,0.0,0.0061957375,0.0054818755,0.0054818755,1.0,0.0
6.7,9.1486E-6,7.2038497E-6,7.2038497E-6,1.0,0.0,3.9207694E-5,3.08733E-5,3.08733E-5,1.0,0.0,4.7724912E-4,3.758214E-4,3.758214E-4,1.0,0.0,0.0047622547,0.0037522377,0.0037522377,1.0,0.0
6.8,7.90441E-6,5.7298735E-6,5.7298735E-6,1.0,0.0,3.3875604E-5,2.4556377E-5,2.4556377E-5,1.0,0.0,4.1235742E-4,2.9893414E-4,2.9893414E-4,1.0,0.0,0.0041159308,0.002985449,0.002985449,1.0,0.0
6.9,7.77015E-6,5.583821E-6,5.583821E-6,1.0,0.0,3.3300217E-5,2.3930448E-5,2.3930448E-5,1.0,0.0,4.0535472E-4,2.9131552E-4,2.9131552E-4,1.0,0.0,0.004046161,0.0029094636,0.0029094636,1.0,0.0
7.0,7.675798E-6,5.480674E-6,5.480674E-6,1.0,0.0,3.289586E-5,2.3488401E-5,2.3488401E-5,1.0,0.0,4.004335E-4,2.85935E-4,2.85935E-4,1.0,0.0,0.003997127,0.0028557975,0.0028557975,1.0,0.0
7.1,7.447814E-6,5.2395403E-6,5.2395403E-6,1.0,0.0,3.191881E-5,2.2454986E-5,2.2454986E-5,1.0,0.0,3.8854225E-4,2.7335642E-4,2.7335642E-4,1.0,0.0,0.003878636,0.002730326,0.002730326,1.0,0.0
7.2,7.128185E-6,4.9061937E-6,4.9061937E-6,1.0,0.0,3.0549007E-5,2.1026382E-5,2.1026382E-5,1.0,0.0,3.7187067E-4,2.5596732E-4,2.5596732E-4,1.0,0.0,0.00371249,0.0025568435,0.0025568435,1.0,0.0
7.3,7.0913875E-6,4.8748675E-6,4.8748675E-6,1.0,0.0,3.0391306E-5,2.0892128E-5,2.0892128E-5,1.0,0.0,3.6995133E-4,2.5433316E-4,2.5433316E-4,1.0,0.0,0.0036933604,0.0025405393,0.0025405393,1.0,0.0
