Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.849599E-6,1.9556305E-6,1.9556305E-6,1.0,0.0,7.926829E-6,8.381258E-6,8.381258E-6,1.0,0.0,9.650487E-5,1.02039055E-4,1.02039055E-4,1.0,0.0,9.646297E-4,0.0010201199,0.0010301097,1.0097928,1.0E-5
6.1,1.849599E-6,1.9556305E-6,1.9556305E-6,1.0,0.0,7.926829E-6,8.381258E-6,8.381258E-6,1.0,0.0,9.650487E-5,1.02039055E-4,1.02039055E-4,1.0,0.0,9.646297E-4,0.0010201199,0.0010201199,1.0,0.0
6.2,1.849599E-6,1.9556305E-6,1.9556305E-6,1.0,0.0,7.926829E-6,8.381258E-6,8.381258E-6,1.0,0.0,9.650487E-5,1.02039055E-4,1.02039055E-4,1.0,0.0,9.646297E-4,0.0010201199,0.0010201199,1.0,0.0
6.3,1.849599E-6,1.9556305E-6,1.9556305E-6,1.0,0.0,7.926829E-6,8.381258E-6,8.381258E-6,1.0,0.0,9.650487E-5,1.02039055E-4,1.02039055E-4,1.0,0.0,9.646297E-4,0.0010201199,0.0010201199,1.0,0.0
6.4,1.7803909E-6,1.8861302E-6,1.8861302E-6,1.0,0.0,7.630225E-6,8.083402E-6,8.083402E-6,1.0,0.0,9.289402E-5,9.841298E-5,9.841298E-5,1.0,0.0,9.28552E-4,9.838912E-4,9.838912E-4,1.0,0.0
6.5,5.9157696E-7,6.300402E-7,6.300402E-7,1.0,0.0,2.5353274E-6,2.7001697E-6,2.7001697E-6,1.0,0.0,3.0867173E-5,3.287411E-5,3.287411E-5,1.0,0.0,3.0862886E-4,3.2869642E-4,3.2869642E-4,1.0,0.0
6.6,5.9157696E-7,6.300402E-7,6.300402E-7,1.0,0.0,2.5353274E-6,2.7001697E-6,2.7001697E-6,1.0,0.0,3.0867173E-5,3.287411E-5,3.287411E-5,1.0,0.0,3.0862886E-4,3.2869642E-4,3.2869642E-4,1.0,0.0
6.7,5.9157696E-7,6.300402E-7,6.300402E-7,1.0,0.0,2.5353274E-6,2.7001697E-6,2.7001697E-6,1.0,0.0,3.0867173E-5,3.287411E-5,3.287411E-5,1.0,0.0,3.0862886E-4,3.2869642E-4,3.2869642E-4,1.0,0.0
6.8,4.7536267E-7,5.0661964E-7,5.0661964E-7,1.0,0.0,2.037267E-6,2.1712253E-6,2.1712253E-6,1.0,0.0,2.4803443E-5,2.6434373E-5,2.6434373E-5,1.0,0.0,2.4800675E-4,2.6431473E-4,2.6431473E-4,1.0,0.0
6.9,3.6345344E-7,3.8751415E-7,3.8751415E-7,1.0,0.0,1.5576567E-6,1.6607739E-6,1.6607739E-6,1.0,0.0,1.8964305E-5,2.0219753E-5,2.0219753E-5,1.0,0.0,1.8962687E-4,2.0218083E-4,2.0218083E-4,1.0,0.0
7.0,2.4087325E-7,2.5710256E-7,2.5710256E-7,1.0,0.0,1.0323135E-6,1.1018677E-6,1.1018677E-6,1.0,0.0,1.25683455E-5,1.341517E-5,1.341517E-5,1.0,0.0,1.2567634E-4,1.3414487E-4,1.3414487E-4,1.0,0.0
7.1,8.551555E-8,9.044755E-8,9.044755E-8,1.0,0.0,3.6649516E-7,3.876323E-7,3.876323E-7,1.0,0.0,4.4620692E-6,4.7194144E-6,4.7194144E-6,1.0,0.0,4.46198E-5,4.7193258E-5,4.7193258E-5,1.0,0.0
7.2,2.475279E-8,2.589381E-8,2.589381E-8,1.0,0.0,1.0608338E-7,1.1097347E-7,1.1097347E-7,1.0,0.0,1.2915643E-6,1.3511011E-6,1.3511011E-6,1.0,0.0,1.2915569E-5,1.3510936E-5,1.3510936E-5,1.0,0.0
7.3,1.5212393E-8,1.5847842E-8,1.5847842E-8,1.0,0.0,6.519597E-8,6.791932E-8,6.791932E-8,1.0,0.0,7.9376065E-7,8.2691747E-7,8.2691747E-7,1.0,0.0,7.937579E-6,8.269147E-6,8.269147E-6,1.0,0.0
7.4,8.182E-9,8.44744E-9,8.44744E-9,1.0,0.0,3.5065714E-8,3.6203314E-8,3.6203314E-8,1.0,0.0,4.26925E-7,4.4077524E-7,4.4077524E-7,1.0,0.0,4.269242E-6,4.407744E-6,4.407744E-6,1.0,0.0
7.5,5.479913E-9,5.668147E-9,5.668147E-9,1.0,0.0,2.3485342E-8,2.4292058E-8,2.4292058E-8,1.0,0.0,2.85934E-7,2.9575577E-7,2.9575577E-7,1.0,0.0,2.8593363E-6,2.957554E-6,2.957554E-6,1.0,0.0
7.6,2.6813562E-10,2.773245E-10,2.773245E-10,1.0,0.0,1.1491527E-9,1.1885338E-9,1.1885338E-9,1.0,0.0,1.3990933E-8,1.4470398E-8,1.4470398E-8,1.0,0.0,1.3990932E-7,1.4470398E-7,1.4470398E-7,1.0,0.0
