Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.0083219E-4,1.0,0.0,7.02142E-4,0.0012269439,0.0012569071,1.024421,3.0E-5,0.0069992766,0.012244128,0.012293516,1.0040336,5.0E-5
6.1,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.0083219E-4,1.0,0.0,7.02142E-4,0.0012269439,0.0012569071,1.024421,3.0E-5,0.0069992766,0.012244128,0.012293516,1.0040336,5.0E-5
6.2,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.0083219E-4,1.0,0.0,7.02142E-4,0.0012269439,0.0012569071,1.024421,3.0E-5,0.0069992766,0.012244128,0.012293516,1.0040336,5.0E-5
6.3,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.0083219E-4,1.0,0.0,7.02142E-4,0.0012269439,0.0012569071,1.024421,3.0E-5,0.0069992766,0.012244128,0.012293516,1.0040336,5.0E-5
6.4,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.0083219E-4,1.0,0.0,7.02142E-4,0.0012269439,0.0012569071,1.024421,3.0E-5,0.0069992766,0.012244128,0.012293516,1.0040336,5.0E-5
6.5,1.3450706E-5,2.3517377E-5,2.3517377E-5,1.0,0.0,5.764461E-5,1.00784884E-4,1.00784884E-4,1.0,0.0,7.0159714E-4,0.0012263686,0.0012563318,1.0244324,3.0E-5,0.006993862,0.012238437,0.012287825,1.0040355,5.0E-5
6.6,1.3074523E-5,2.313165E-5,2.313165E-5,1.0,0.0,5.6032466E-5,9.9131896E-5,9.9131896E-5,1.0,0.0,6.8198174E-4,0.0012062659,0.0012362297,1.0248401,3.0E-5,0.006798926,0.012039601,0.012088999,1.004103,5.0E-5
6.7,1.3050216E-5,2.3106948E-5,2.3106948E-5,1.0,0.0,5.59283E-5,9.902603E-5,9.902603E-5,1.0,0.0,6.8071426E-4,0.0012049783,0.0012349422,1.0248667,3.0E-5,0.0067863287,0.012026866,0.012076264,1.0041074,5.0E-5
6.8,1.29049395E-5,2.295535E-5,2.295535E-5,1.0,0.0,5.530571E-5,9.837638E-5,9.837638E-5,1.0,0.0,6.73139E-4,0.0011970776,0.0012270417,1.0250311,3.0E-5,0.0067110364,0.011948708,0.011998111,1.0041345,5.0E-5
6.9,1.2867369E-5,2.2914748E-5,2.2914748E-5,1.0,0.0,5.51447E-5,9.8202385E-5,9.8202385E-5,1.0,0.0,6.711799E-4,0.0011949615,0.0012249256,1.0250754,3.0E-5,0.006691564,0.011927776,0.01197718,1.0041419,5.0E-5
