Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502275E-5,7.8501165E-5,4.2427845,6.0E-5,7.439883E-5,7.929332E-5,2.8927668E-4,3.6481845,2.1E-4,9.0542925E-4,9.6501724E-4,0.0020839365,2.159481,0.00112,0.009017491,0.009613109,0.012316865,1.2812572,0.00273
6.1,9.062689E-6,9.592492E-6,3.9592203E-5,4.127416,3.0E-5,3.8839516E-5,4.1110077E-5,1.7110474E-4,4.1621118,1.3E-4,4.727685E-4,5.0040917E-4,0.0011400889,2.2783134,6.4E-4,0.0047176396,0.0049937065,0.006406615,1.2829379,0.00142
6.2,9.062689E-6,9.592492E-6,3.9592203E-5,4.127416,3.0E-5,3.8839516E-5,4.1110077E-5,1.7110474E-4,4.1621118,1.3E-4,4.727685E-4,5.0040917E-4,0.0011400889,2.2783134,6.4E-4,0.0047176396,0.0049937065,0.006406615,1.2829379,0.00142
6.3,7.2575485E-6,7.66794E-6,1.7667862E-5,2.3041213,1.0E-5,3.110341E-5,3.2862223E-5,1.3285894E-4,4.0429077,1.0E-4,3.786182E-4,4.0003125E-4,9.1982324E-4,2.2993784,5.2E-4,0.0037797375,0.003993816,0.0051292633,1.2843013,0.00114
6.4,7.2575485E-6,7.66794E-6,1.7667862E-5,2.3041213,1.0E-5,3.110341E-5,3.2862223E-5,1.3285894E-4,4.0429077,1.0E-4,3.786182E-4,4.0003125E-4,9.1982324E-4,2.2993784,5.2E-4,0.0037797375,0.003993816,0.0051292633,1.2843013,0.00114
6.5,6.06582E-6,6.4040664E-6,1.6404003E-5,2.5614977,1.0E-5,2.5996113E-5,2.7445747E-5,1.1744328E-4,4.2791066,9.0E-5,3.164567E-4,3.3410723E-4,7.6396356E-4,2.286582,4.3E-4,0.0031600643,0.0033366878,0.0042436514,1.2718155,9.1E-4
6.6,5.598744E-6,5.910437E-6,1.5910378E-5,2.6919124,1.0E-5,2.3994397E-5,2.5330233E-5,1.0532821E-4,4.158201,8.0E-5,2.9209262E-4,3.0835834E-4,6.982381E-4,2.2643723,3.9E-4,0.0029170897,0.003079934,0.0039372854,1.2783668,8.6E-4
6.7,5.246996E-6,5.5393257E-6,1.553927E-5,2.8052638,1.0E-5,2.2486933E-5,2.3739787E-5,1.0373789E-4,4.36979,8.0E-5,2.73744E-4,2.8899993E-4,6.4889586E-4,2.245315,3.6E-4,0.0027340704,0.0028868648,0.003664613,1.2694093,7.8E-4
6.8,4.02324E-6,4.2470297E-6,1.4246987E-5,3.3545768,1.0E-5,1.7242342E-5,1.8201463E-5,7.820037E-5,4.296378,6.0E-5,2.099053E-4,2.2158623E-4,5.015242E-4,2.2633364,2.8E-4,0.0020970714,0.0022142373,0.002862798,1.2929049,6.5E-4
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,1.3060009E-5,4.2679214,1.0E-5,3.56685E-5,3.7255664E-5,7.7254175E-5,2.0736222,4.0E-5,3.5662777E-4,3.7252545E-4,4.4249938E-4,1.1878366,7.0E-5
