Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3263003E-6,1.4326257E-5,3.3114338,1.0E-5,1.8952025E-5,1.8541172E-5,2.8540986E-5,1.5393302,1.0E-5,2.3071647E-4,2.2571837E-4,2.4571386E-4,1.088586,2.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.1,4.422171E-6,4.3263003E-6,1.4326257E-5,3.3114338,1.0E-5,1.8952025E-5,1.8541172E-5,2.8540986E-5,1.5393302,1.0E-5,2.3071647E-4,2.2571837E-4,2.4571386E-4,1.088586,2.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.2,4.422171E-6,4.3263003E-6,1.4326257E-5,3.3114338,1.0E-5,1.8952025E-5,1.8541172E-5,2.8540986E-5,1.5393302,1.0E-5,2.3071647E-4,2.2571837E-4,2.4571386E-4,1.088586,2.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.3,4.422171E-6,4.3263003E-6,1.4326257E-5,3.3114338,1.0E-5,1.8952025E-5,1.8541172E-5,2.8540986E-5,1.5393302,1.0E-5,2.3071647E-4,2.2571837E-4,2.4571386E-4,1.088586,2.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.4,4.422171E-6,4.3263003E-6,1.4326257E-5,3.3114338,1.0E-5,1.8952025E-5,1.8541172E-5,2.8540986E-5,1.5393302,1.0E-5,2.3071647E-4,2.2571837E-4,2.4571386E-4,1.088586,2.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.5,4.422171E-6,4.3263003E-6,1.4326257E-5,3.3114338,1.0E-5,1.8952025E-5,1.8541172E-5,2.8540986E-5,1.5393302,1.0E-5,2.3071647E-4,2.2571837E-4,2.4571386E-4,1.088586,2.0E-5,0.0023047708,0.0022551846,0.0023050718,1.0221212,5.0E-5
6.6,2.663744E-6,2.53204E-6,1.2532015E-5,4.9493747,1.0E-5,1.1415996E-5,1.0851558E-5,2.0851448E-5,1.9215167,1.0E-5,1.3898089E-4,1.3211019E-4,1.5210755E-4,1.1513687,2.0E-5,0.0013889399,0.0013203648,0.001360312,1.0302546,4.0E-5
6.7,2.663744E-6,2.53204E-6,1.2532015E-5,4.9493747,1.0E-5,1.1415996E-5,1.0851558E-5,2.0851448E-5,1.9215167,1.0E-5,1.3898089E-4,1.3211019E-4,1.5210755E-4,1.1513687,2.0E-5,0.0013889399,0.0013203648,0.001360312,1.0302546,4.0E-5
6.8,1.9716529E-6,1.8323044E-6,1.1832286E-5,6.457598,1.0E-5,8.449913E-6,7.85271E-6,1.7852632E-5,2.2734356,1.0E-5,1.0287284E-4,9.5602685E-5,1.1560077E-4,1.2091792,2.0E-5,0.0010282523,9.5562846E-4,9.955902E-4,1.0418173,4.0E-5
6.9,1.8788617E-6,1.7430435E-6,1.1743026E-5,6.7370815,1.0E-5,8.0522395E-6,7.470166E-6,1.747009E-5,2.3386483,1.0E-5,9.80316E-5,9.09456E-5,1.1094378E-4,1.2198917,2.0E-5,9.798837E-4,9.090958E-4,9.4905944E-4,1.0439597,4.0E-5
