Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9720562E-5,4.9720562E-5,1.0,0.0,1.9679888E-4,2.1307007E-4,2.2306794E-4,1.0469229,1.0E-5,0.0023933933,0.0025912558,0.002611204,1.0076983,2.0E-5,0.023677798,0.025643215,0.025672445,1.0011399,3.0E-5
6.1,4.5923203E-5,4.9720562E-5,4.9720562E-5,1.0,0.0,1.9679888E-4,2.1307007E-4,2.2306794E-4,1.0469229,1.0E-5,0.0023933933,0.0025912558,0.002611204,1.0076983,2.0E-5,0.023677798,0.025643215,0.025672445,1.0011399,3.0E-5
6.2,2.8844734E-5,2.9671555E-5,2.9671555E-5,1.0,0.0,1.2361443E-4,1.2715581E-4,1.3715454E-4,1.0786337,1.0E-5,0.0015039665,0.0015470508,0.0015670197,1.0129079,2.0E-5,0.0149382865,0.015375828,0.015405367,1.001921,3.0E-5
6.3,2.3171577E-5,2.3163228E-5,2.3163228E-5,1.0,0.0,9.9302975E-5,9.926727E-5,1.0926628E-4,1.1007282,1.0E-5,0.0012083431,0.0012079224,0.0012179102,1.0082687,1.0E-5,0.012017938,0.012023459,0.012043218,1.0016434,2.0E-5
6.4,2.0066604E-5,1.9668718E-5,1.9668718E-5,1.0,0.0,8.599689E-5,8.429184E-5,9.4291E-5,1.1186254,1.0E-5,0.0010465092,0.00102578,0.0010357697,1.0097387,1.0E-5,0.010415946,0.010218433,0.010238228,1.0019373,2.0E-5
6.5,1.776989E-5,1.7115255E-5,1.7115255E-5,1.0,0.0,7.615444E-5,7.3349074E-5,8.3348335E-5,1.1363244,1.0E-5,9.267859E-4,8.9266605E-4,9.026571E-4,1.0111924,1.0E-5,0.009229303,0.008896962,0.008916783,1.0022279,2.0E-5
6.6,1.5227364E-5,1.4340241E-5,1.4340241E-5,1.0,0.0,6.52585E-5,6.1456754E-5,7.145614E-5,1.162706,1.0E-5,7.942326E-4,7.4798433E-4,7.5797684E-4,1.0133593,1.0E-5,0.007914,0.007458868,0.0074787186,1.0026613,2.0E-5
6.7,1.2703898E-5,1.167398E-5,1.167398E-5,1.0,0.0,5.4444143E-5,5.003041E-5,6.0029906E-5,1.1998684,1.0E-5,6.626558E-4,6.0895423E-4,6.1894814E-4,1.0164115,1.0E-5,0.006606833,0.0060754507,0.0060953293,1.0032719,2.0E-5
6.8,1.1554917E-5,1.060993E-5,1.060993E-5,1.0,0.0,4.9520135E-5,4.547036E-5,5.5469904E-5,1.2199135,1.0E-5,6.0274085E-4,5.5346504E-4,5.6345947E-4,1.018058,1.0E-5,0.0060110865,0.005522874,0.005542764,1.0036013,2.0E-5
6.9,8.732078E-6,7.88172E-6,7.88172E-6,1.0,0.0,3.7422655E-5,3.377838E-5,4.3778044E-5,1.2960373,1.0E-5,4.5552556E-4,4.111771E-4,4.21173E-4,1.0243105,1.0E-5,0.0045459294,0.0041049966,0.0041249143,1.004852,2.0E-5
7.0,5.9337494E-6,5.1076677E-6,5.1076677E-6,1.0,0.0,2.5430107E-5,2.188982E-5,3.18896E-5,1.4568233,1.0E-5,3.0956755E-4,2.6647613E-4,2.7647344E-4,1.0375168,1.0E-5,0.0030913667,0.0026615816,0.0026815282,1.0074943,2.0E-5
7.1,5.013409E-6,4.177528E-6,4.177528E-6,1.0,0.0,2.1485863E-5,1.7903569E-5,2.790339E-5,1.5585378,1.0E-5,2.6155898E-4,2.1795425E-4,2.2795207E-4,1.0458711,1.0E-5,0.0026125133,0.0021774166,0.002197373,1.0091652,2.0E-5
