Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4575703E-5,2.5456477E-4,4.6644344,2.0E-4,1.9328714E-4,2.3387565E-4,9.5370726E-4,4.0778394,7.2E-4,0.002350731,0.0028438994,0.005376676,1.8905998,0.00254,0.023260195,0.028095502,0.03332435,1.1861097,0.00538
6.1,4.5103672E-5,5.4575703E-5,2.5456477E-4,4.6644344,2.0E-4,1.9328714E-4,2.3387565E-4,9.5370726E-4,4.0778394,7.2E-4,0.002350731,0.0028438994,0.005376676,1.8905998,0.00254,0.023260195,0.028095502,0.03332435,1.1861097,0.00538
6.2,3.9363465E-5,4.7068323E-5,2.470589E-4,5.2489424,2.0E-4,1.6868966E-4,2.017062E-4,9.21561E-4,4.568828,7.2E-4,0.002051862,0.0024531453,0.004976939,2.028799,0.00253,0.020330196,0.02427648,0.029506357,1.2154298,0.00536
6.3,3.9363465E-5,4.7068323E-5,2.470589E-4,5.2489424,2.0E-4,1.6868966E-4,2.017062E-4,9.21561E-4,4.568828,7.2E-4,0.002051862,0.0024531453,0.004976939,2.028799,0.00253,0.020330196,0.02427648,0.029506357,1.2154298,0.00536
6.4,3.2311684E-5,3.7955364E-5,2.3794777E-4,6.2691474,2.0E-4,1.384713E-4,1.6265611E-4,8.82539E-4,5.4257965,7.2E-4,0.0016845843,0.001978608,0.004493622,2.2711027,0.00252,0.016718714,0.019618724,0.02485396,1.2668489,0.00534
6.5,3.2311684E-5,3.7955364E-5,2.3794777E-4,6.2691474,2.0E-4,1.384713E-4,1.6265611E-4,8.82539E-4,5.4257965,7.2E-4,0.0016845843,0.001978608,0.004493622,2.2711027,0.00252,0.016718714,0.019618724,0.02485396,1.2668489,0.00534
6.6,2.9305844E-5,3.4185698E-5,2.3417886E-4,6.8501997,2.0E-4,1.2559042E-4,1.4650227E-4,8.5639826E-4,5.8456316,7.1E-4,0.0015279909,0.0017822677,0.004277812,2.4002073,0.0025,0.015175272,0.017687676,0.022884108,1.2937883,0.00529
6.7,2.7826512E-5,3.2347863E-5,2.323414E-4,7.1825886,2.0E-4,1.19251024E-4,1.3862668E-4,8.4852823E-4,6.1209593,7.1E-4,0.0014509142,0.0016865334,0.0041823173,2.4798305,0.0025,0.014414776,0.016745051,0.021916972,1.3088627,0.00526
6.8,2.3389874E-5,2.686962E-5,2.2686424E-4,8.4431505,2.0E-4,1.0023846E-4,1.15150695E-4,8.250689E-4,7.1651235,7.1E-4,0.00121972,0.0014011054,0.0038976027,2.7818055,0.0025,0.01213047,0.013928953,0.019086104,1.3702469,0.00523
6.9,2.069209E-5,2.357255E-5,2.2356784E-4,9.484245,2.0E-4,8.867737E-5,1.01021506E-4,8.009508E-4,7.928518,7.0E-4,0.0010791123,0.001229279,0.0036962426,3.0068378,0.00247,0.010738871,0.012229844,0.017346494,1.4183741,0.00518
7.0,1.7462342E-5,1.9635605E-5,2.1963168E-4,11.185378,2.0E-4,7.483646E-5,8.415001E-5,7.840911E-4,9.317778,7.0E-4,9.1075303E-4,0.0010240674,0.0034615686,3.3802156,0.00244,0.009070295,0.010197138,0.015264929,1.4969816,0.00512
7.1,1.4807709E-5,1.6443466E-5,2.1644018E-4,13.162685,2.0E-4,6.3460066E-5,7.047019E-5,7.6042156E-4,10.790685,6.9E-4,7.723524E-4,8.5765333E-4,0.0032655864,3.8075833,0.00241,0.007696735,0.008546443,0.013583027,1.5893193,0.00508
7.2,1.4180048E-5,1.5699981E-5,2.1569684E-4,13.738669,2.0E-4,6.077022E-5,6.728399E-5,7.5723755E-4,11.254351,6.9E-4,7.396263E-4,8.1889087E-4,0.0032269175,3.9405951,0.00241,0.0073716943,0.008161707,0.013200245,1.6173389,0.00508
7.3,1.3730402E-5,1.517367E-5,2.1517063E-4,14.180527,2.0E-4,5.8843252E-5,6.5028486E-5,7.5498363E-4,11.6100445,6.9E-4,7.161811E-4,7.914503E-4,0.0031995429,4.0426326,0.00241,0.007138774,0.007889271,0.012929194,1.6388324,0.00508
7.4,1.2810095E-5,1.4110783E-5,2.1410796E-4,15.173358,2.0E-4,5.489925E-5,6.047347E-5,7.4043236E-4,12.24392,6.8E-4,6.681934E-4,7.360316E-4,0.0031242725,4.2447534,0.00239,0.006661878,0.0073388554,0.012331941,1.6803629,0.00503
7.5,1.1595659E-5,1.280203E-5,2.027996E-4,15.841206,1.9E-4,4.9694736E-5,5.486478E-5,7.2482805E-4,13.211172,6.7E-4,6.0486543E-4,6.6778966E-4,0.003006227,4.5017576,0.00234,0.006032217,0.0066607227,0.011508218,1.7277732,0.00488
7.6,2.997694E-6,3.325686E-6,1.1332532E-4,34.07577,1.1E-4,1.28471975E-5,1.4252903E-5,3.5424807E-4,24.854448,3.4E-4,1.564034E-4,1.7352257E-4,0.0012333386,7.1076555,0.00106,0.0015629337,0.0017353615,0.0038317174,2.2080224,0.0021
