Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066774E-6,6.066774E-6,1.0,0.0,3.5239045E-5,2.600024E-5,3.599998E-5,1.3846018,1.0E-5,4.289509E-4,3.1651356E-4,3.864914E-4,1.2210896,7.0E-5,0.0042812387,0.0031612795,0.003330742,1.0536057,1.7E-4
6.1,8.222555E-6,6.066774E-6,6.066774E-6,1.0,0.0,3.5239045E-5,2.600024E-5,3.599998E-5,1.3846018,1.0E-5,4.289509E-4,3.1651356E-4,3.864914E-4,1.2210896,7.0E-5,0.0042812387,0.0031612795,0.003330742,1.0536057,1.7E-4
6.2,8.222555E-6,6.066774E-6,6.066774E-6,1.0,0.0,3.5239045E-5,2.600024E-5,3.599998E-5,1.3846018,1.0E-5,4.289509E-4,3.1651356E-4,3.864914E-4,1.2210896,7.0E-5,0.0042812387,0.0031612795,0.003330742,1.0536057,1.7E-4
6.3,8.222555E-6,6.066774E-6,6.066774E-6,1.0,0.0,3.5239045E-5,2.600024E-5,3.599998E-5,1.3846018,1.0E-5,4.289509E-4,3.1651356E-4,3.864914E-4,1.2210896,7.0E-5,0.0042812387,0.0031612795,0.003330742,1.0536057,1.7E-4
6.4,5.821773E-6,3.5572245E-6,3.5572245E-6,1.0,0.0,2.4950215E-5,1.5245166E-5,1.5245166E-5,1.0,0.0,3.0372653E-4,1.8559519E-4,2.355859E-4,1.2693535,5.0E-5,0.0030331176,0.0018545102,0.0019543248,1.0538226,1.0E-4
6.5,5.766023E-6,3.4991574E-6,3.4991574E-6,1.0,0.0,2.4711293E-5,1.4996309E-5,1.4996309E-5,1.0,0.0,3.0081844E-4,1.8256587E-4,2.3255673E-4,1.2738237,5.0E-5,0.0030041158,0.001824267,0.0019240846,1.0547166,1.0E-4
6.6,4.643576E-6,2.3326468E-6,2.3326468E-6,1.0,0.0,1.9900888E-5,9.997021E-6,9.997021E-6,1.0,0.0,2.4226638E-4,1.21707366E-4,1.617025E-4,1.3286172,4.0E-5,0.0024200242,0.0012164495,0.0012763765,1.0492638,6.0E-5
6.7,3.9529173E-6,1.6483561E-6,1.6483561E-6,1.0,0.0,1.6940963E-5,7.064365E-6,7.064365E-6,1.0,0.0,2.0623671E-4,8.600544E-5,1.1600286E-4,1.3487852,3.0E-5,0.002060454,8.597401E-4,8.997057E-4,1.0464857,4.0E-5
6.8,3.4377522E-6,1.2245247E-6,1.2245247E-6,1.0,0.0,1.473314E-5,5.247953E-6,5.247953E-6,1.0,0.0,1.7936122E-4,6.389205E-5,8.3890765E-5,1.313008,2.0E-5,0.0017921652,6.387459E-4,6.6872675E-4,1.046937,3.0E-5
6.9,3.1367306E-6,1.0033741E-6,1.0033741E-6,1.0,0.0,1.3443062E-5,4.300168E-6,4.300168E-6,1.0,0.0,1.63657E-4,5.2353364E-5,7.235232E-5,1.3819994,2.0E-5,0.0016353652,5.2341796E-4,5.5340223E-4,1.0572855,3.0E-5
7.0,2.8298145E-6,7.428598E-7,7.428598E-7,1.0,0.0,1.2127721E-5,3.1836814E-6,3.1836814E-6,1.0,0.0,1.47645E-4,3.876068E-5,4.8760296E-5,1.2579834,1.0E-5,0.0014754693,3.8754422E-4,4.0753646E-4,1.051587,2.0E-5
7.1,2.4091064E-6,5.422674E-7,5.422674E-7,1.0,0.0,1.03247E-5,2.3240013E-6,2.3240013E-6,1.0,0.0,1.2569598E-4,2.829439E-5,3.8294107E-5,1.3534169,1.0E-5,0.001256249,2.829119E-4,3.0290626E-4,1.0706733,2.0E-5
7.2,1.3875518E-6,1.0741592E-7,1.0741592E-7,1.0,0.0,5.9466374E-6,4.6035387E-7,4.6035387E-7,1.0,0.0,7.23979E-5,5.604795E-6,5.604795E-6,1.0,0.0,7.2374323E-4,5.6046654E-5,5.6046654E-5,1.0,0.0
7.3,7.056077E-7,5.001199E-8,5.001199E-8,1.0,0.0,3.0240296E-6,2.1433708E-7,2.1433708E-7,1.0,0.0,3.681694E-5,2.6095513E-6,2.6095513E-6,1.0,0.0,3.681084E-4,2.6095253E-5,2.6095253E-5,1.0,0.0
7.4,5.9334678E-8,4.864214E-9,4.864214E-9,1.0,0.0,2.5429145E-7,2.0846631E-8,2.0846631E-8,1.0,0.0,3.095994E-6,2.5380774E-7,2.5380774E-7,1.0,0.0,3.095951E-5,2.5380755E-6,2.5380755E-6,1.0,0.0
