Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.5888474E-6,7.5888474E-6,1.0,0.0,7.860128E-5,3.252324E-5,4.2522915E-5,1.3074625,1.0E-5,9.565505E-4,3.959007E-4,4.0589672E-4,1.0252489,1.0E-5,0.009524435,0.0039521763,0.0039720973,1.0050405,2.0E-5
6.1,1.8340852E-5,7.5888474E-6,7.5888474E-6,1.0,0.0,7.860128E-5,3.252324E-5,4.2522915E-5,1.3074625,1.0E-5,9.565505E-4,3.959007E-4,4.0589672E-4,1.0252489,1.0E-5,0.009524435,0.0039521763,0.0039720973,1.0050405,2.0E-5
6.2,1.8340852E-5,7.5888474E-6,7.5888474E-6,1.0,0.0,7.860128E-5,3.252324E-5,4.2522915E-5,1.3074625,1.0E-5,9.565505E-4,3.959007E-4,4.0589672E-4,1.0252489,1.0E-5,0.009524435,0.0039521763,0.0039720973,1.0050405,2.0E-5
6.3,1.8340852E-5,7.5888474E-6,7.5888474E-6,1.0,0.0,7.860128E-5,3.252324E-5,4.2522915E-5,1.3074625,1.0E-5,9.565505E-4,3.959007E-4,4.0589672E-4,1.0252489,1.0E-5,0.009524435,0.0039521763,0.0039720973,1.0050405,2.0E-5
6.4,1.7361892E-5,7.5888474E-6,7.5888474E-6,1.0,0.0,7.440598E-5,3.252324E-5,4.2522915E-5,1.3074625,1.0E-5,9.055163E-4,3.959007E-4,4.0589672E-4,1.0252489,1.0E-5,0.009018354,0.0039521763,0.0039720973,1.0050405,2.0E-5
6.5,1.7361892E-5,7.5888474E-6,7.5888474E-6,1.0,0.0,7.440598E-5,3.252324E-5,4.2522915E-5,1.3074625,1.0E-5,9.055163E-4,3.959007E-4,4.0589672E-4,1.0252489,1.0E-5,0.009018354,0.0039521763,0.0039720973,1.0050405,2.0E-5
6.6,1.5458201E-5,7.5888474E-6,7.5888474E-6,1.0,0.0,6.624775E-5,3.252324E-5,4.2522915E-5,1.3074625,1.0E-5,8.0626784E-4,3.959007E-4,4.0589672E-4,1.0252489,1.0E-5,0.008033488,0.0039521763,0.0039720973,1.0050405,2.0E-5
6.7,1.2538368E-5,6.3823104E-6,6.3823104E-6,1.0,0.0,5.3734755E-5,2.7352475E-5,3.73522E-5,1.3655876,1.0E-5,6.5402425E-4,3.3296592E-4,3.429626E-4,1.0300231,1.0E-5,0.0065210275,0.0033247184,0.003344652,1.0059955,2.0E-5
6.8,1.1438097E-5,6.3509583E-6,6.3509583E-6,1.0,0.0,4.9019498E-5,2.7218111E-5,3.721784E-5,1.3673924,1.0E-5,5.9664896E-4,3.3133055E-4,3.4132725E-4,1.0301714,1.0E-5,0.005950495,0.0033084136,0.0033283473,1.0060252,2.0E-5
6.9,1.1204891E-5,6.287403E-6,6.287403E-6,1.0,0.0,4.8020076E-5,2.6945736E-5,3.694547E-5,1.3711063,1.0E-5,5.8448757E-4,3.280154E-4,3.3801212E-4,1.0304763,1.0E-5,0.0058295266,0.00327536,0.0032952945,1.0060862,2.0E-5
