Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216248E-5,1.4521323E-4,5.758716,1.2E-4,1.0791722E-4,1.0806518E-4,5.0802197E-4,4.70107,4.0E-4,0.0013131002,0.0013149029,0.0030026808,2.283576,0.00169,0.013053683,0.013152735,0.016567226,1.2596031,0.00346
6.1,2.5077732E-5,2.5117288E-5,1.4511427E-4,5.777466,1.2E-4,1.0747157E-4,1.0764109E-4,5.0759804E-4,4.715653,4.0E-4,0.001307681,0.001309746,0.0029975325,2.2886367,0.00169,0.013000126,0.013101775,0.016516443,1.2606263,0.00346
6.2,2.494612E-5,2.4998972E-5,1.4499597E-4,5.8000774,1.2E-4,1.0690756E-4,1.0713407E-4,5.0709123E-4,4.7332397,4.0E-4,0.0013008224,0.0013035802,0.0029913771,2.2947397,0.00169,0.012932341,0.0130408425,0.016455721,1.2618603,0.00346
6.3,2.4733758E-5,2.4818324E-5,1.4481535E-4,5.835017,1.2E-4,1.0599751E-4,1.0635993E-4,5.0631736E-4,4.7604146,4.0E-4,0.0012897556,0.0012941663,0.0029819792,2.30417,0.00169,0.012822957,0.012947805,0.016363006,1.2637668,0.00346
6.4,2.3237335E-5,2.3197525E-5,1.4319475E-4,6.1728454,1.2E-4,9.958477E-5,9.9414196E-5,4.8937544E-4,4.922591,3.9E-4,0.0012117702,0.0012096985,0.0028876662,2.3870957,0.00168,0.012051838,0.012112607,0.01551094,1.2805616,0.00344
6.5,2.2732203E-5,2.3011888E-5,1.4300912E-4,6.2145762,1.2E-4,9.742009E-5,9.8618664E-5,4.885802E-4,4.9542365,3.9E-4,0.0011854442,0.0012000237,0.0028680197,2.389969,0.00167,0.011791403,0.012016909,0.015405691,1.2820011,0.00343
6.6,2.1319436E-5,2.179202E-5,1.4178941E-4,6.5064826,1.2E-4,9.136581E-5,9.339105E-5,4.833546E-4,5.175599,3.9E-4,0.001111811,0.0011364452,0.0028045473,2.4678245,0.00167,0.011062649,0.011387785,0.014778725,1.2977699,0.00343
6.7,1.970802E-5,2.0411735E-5,1.4040929E-4,6.8788514,1.2E-4,8.446021E-5,8.747594E-5,4.7744182E-4,5.4579787,3.9E-4,0.001027818,0.0010645009,0.0027327233,2.5671403,0.00167,0.010230771,0.010675436,0.014068819,1.3178684,0.00343
6.8,1.8744462E-5,1.9919305E-5,1.3991691E-4,7.0241866,1.2E-4,8.033094E-5,8.536567E-5,4.7533237E-4,5.5681915,3.9E-4,9.775903E-4,0.0010388332,0.0027070984,2.605903,0.00167,0.009733009,0.0104211895,0.013815445,1.3257071,0.00343
6.9,1.7559682E-5,1.8971561E-5,1.3896928E-4,7.325137,1.2E-4,7.5253614E-5,8.130416E-5,4.7127245E-4,5.7964125,3.9E-4,9.158276E-4,9.894301E-4,0.0026577776,2.6861703,0.00167,0.0091206245,0.009931459,0.013327394,1.3419372,0.00343
