Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9056275E-5,1.9056275E-5,1.0,0.0,8.0422025E-5,8.166913E-5,8.166913E-5,1.0,0.0,9.786983E-4,9.942115E-4,9.942115E-4,1.0,0.0,0.009743992,0.009931307,0.009941207,1.000997,1.0E-5
6.1,1.8765717E-5,1.9056275E-5,1.9056275E-5,1.0,0.0,8.0422025E-5,8.166913E-5,8.166913E-5,1.0,0.0,9.786983E-4,9.942115E-4,9.942115E-4,1.0,0.0,0.009743992,0.009931307,0.009941207,1.000997,1.0E-5
6.2,1.8765717E-5,1.9056275E-5,1.9056275E-5,1.0,0.0,8.0422025E-5,8.166913E-5,8.166913E-5,1.0,0.0,9.786983E-4,9.942115E-4,9.942115E-4,1.0,0.0,0.009743992,0.009931307,0.009941207,1.000997,1.0E-5
6.3,1.8765717E-5,1.9056275E-5,1.9056275E-5,1.0,0.0,8.0422025E-5,8.166913E-5,8.166913E-5,1.0,0.0,9.786983E-4,9.942115E-4,9.942115E-4,1.0,0.0,0.009743992,0.009931307,0.009941207,1.000997,1.0E-5
6.4,4.566357E-6,2.515023E-6,2.515023E-6,1.0,0.0,1.9569954E-5,1.0778635E-5,1.0778635E-5,1.0,0.0,2.3823815E-4,1.312238E-4,1.312238E-4,1.0,0.0,0.002379829,0.0013116414,0.0013216283,1.007614,1.0E-5
6.5,4.566357E-6,2.515023E-6,2.515023E-6,1.0,0.0,1.9569954E-5,1.0778635E-5,1.0778635E-5,1.0,0.0,2.3823815E-4,1.312238E-4,1.312238E-4,1.0,0.0,0.002379829,0.0013116414,0.0013216283,1.007614,1.0E-5
6.6,4.566357E-6,2.515023E-6,2.515023E-6,1.0,0.0,1.9569954E-5,1.0778635E-5,1.0778635E-5,1.0,0.0,2.3823815E-4,1.312238E-4,1.312238E-4,1.0,0.0,0.002379829,0.0013116414,0.0013216283,1.007614,1.0E-5
6.7,2.3266773E-6,1.3296884E-6,1.3296884E-6,1.0,0.0,9.971435E-6,5.6986523E-6,5.6986523E-6,1.0,0.0,1.2139547E-4,6.937895E-5,6.937895E-5,1.0,0.0,0.0012132917,6.93579E-4,7.03572E-4,1.014408,1.0E-5
6.8,2.032735E-6,1.1894759E-6,1.1894759E-6,1.0,0.0,8.711692E-6,5.0977446E-6,5.0977446E-6,1.0,0.0,1.06059684E-4,6.206332E-5,6.206332E-5,1.0,0.0,0.0010600908,6.2046474E-4,6.304585E-4,1.016107,1.0E-5
6.9,1.3186259E-6,1.0562425E-6,1.0562425E-6,1.0,0.0,5.6512413E-6,4.5267457E-6,4.5267457E-6,1.0,0.0,6.8801695E-5,5.5111766E-5,5.5111766E-5,1.0,0.0,6.8780396E-4,5.5098394E-4,5.609784E-4,1.0181394,1.0E-5
7.0,1.2726016E-6,1.0159716E-6,1.0159716E-6,1.0,0.0,5.4539955E-6,4.354157E-6,4.354157E-6,1.0,0.0,6.6400375E-5,5.30106E-5,5.30106E-5,1.0,0.0,6.6380535E-4,5.2998244E-4,5.399771E-4,1.0188586,1.0E-5
7.1,1.2063913E-6,9.570683E-7,9.570683E-7,1.0,0.0,5.170238E-6,4.101715E-6,4.101715E-6,1.0,0.0,6.294583E-5,4.993726E-5,4.993726E-5,1.0,0.0,6.2928005E-4,4.9926294E-4,5.0925795E-4,1.0200195,1.0E-5
7.2,9.105806E-7,7.377107E-7,7.377107E-7,1.0,0.0,3.9024826E-6,3.1616137E-6,3.1616137E-6,1.0,0.0,4.7511687E-5,3.849198E-5,3.849198E-5,1.0,0.0,4.7501532E-4,3.8485468E-4,3.8485468E-4,1.0,0.0
7.3,7.020432E-7,5.7106206E-7,5.7106206E-7,1.0,0.0,3.0087533E-6,2.4474066E-6,2.4474066E-6,1.0,0.0,3.6630954E-5,2.979678E-5,2.979678E-5,1.0,0.0,3.6624918E-4,2.9792916E-4,2.9792916E-4,1.0,0.0
7.4,5.3900635E-7,4.4485827E-7,4.4485827E-7,1.0,0.0,2.3100251E-6,1.9065342E-6,1.9065342E-6,1.0,0.0,2.8124194E-5,2.3211818E-5,2.3211818E-5,1.0,0.0,2.8120633E-4,2.3209516E-4,2.3209516E-4,1.0,0.0
7.5,2.907075E-7,2.287705E-7,2.287705E-7,1.0,0.0,1.2458887E-6,9.804446E-7,9.804446E-7,1.0,0.0,1.5168589E-5,1.193685E-5,1.193685E-5,1.0,0.0,1.5167553E-4,1.1936227E-4,1.1936227E-4,1.0,0.0
7.6,1.6903675E-7,1.2354697E-7,1.2354697E-7,1.0,0.0,7.2444305E-7,5.2948695E-7,5.2948695E-7,1.0,0.0,8.820059E-6,6.4464857E-6,6.4464857E-6,1.0,0.0,8.8197085E-5,6.446311E-5,6.446311E-5,1.0,0.0
7.7,7.168073E-8,3.914252E-8,3.914252E-8,1.0,0.0,3.072031E-7,1.6775364E-7,1.6775364E-7,1.0,0.0,3.7401915E-6,2.0423988E-6,2.0423988E-6,1.0,0.0,3.7401285E-5,2.0423811E-5,2.0423811E-5,1.0,0.0
7.8,6.564101E-8,3.3842426E-8,3.3842426E-8,1.0,0.0,2.813186E-7,1.4503897E-7,1.4503897E-7,1.0,0.0,3.4250486E-6,1.7658481E-6,1.7658481E-6,1.0,0.0,3.424996E-5,1.765835E-5,1.765835E-5,1.0,0.0
7.9,1.0029074E-8,3.7301864E-9,3.7301864E-9,1.0,0.0,4.2981743E-8,1.5986512E-8,1.5986512E-8,1.0,0.0,5.2330256E-7,1.9463577E-7,1.9463577E-7,1.0,0.0,5.2330133E-6,1.946357E-6,1.946357E-6,1.0,0.0
