Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.4031248E-4,1.0767279,1.0E-5,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.1,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.4031248E-4,1.0767279,1.0E-5,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.2,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.4031248E-4,1.0767279,1.0E-5,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.3,2.9668912E-5,3.0407426E-5,3.0407426E-5,1.0,0.0,1.2714628E-4,1.3031377E-4,1.4031248E-4,1.0767279,1.0E-5,0.0015469068,0.0015859006,0.0015958847,1.0062956,1.0E-5,0.015361829,0.01579345,0.015803292,1.0006232,1.0E-5
6.4,1.275942E-5,1.0272993E-5,1.0272993E-5,1.0,0.0,5.4682085E-5,4.4026394E-5,5.4025953E-5,1.2271265,1.0E-5,6.65551E-4,5.3589366E-4,5.458883E-4,1.0186504,1.0E-5,0.0066356123,0.005346439,0.0053563854,1.0018604,1.0E-5
6.5,1.275942E-5,1.0272993E-5,1.0272993E-5,1.0,0.0,5.4682085E-5,4.4026394E-5,5.4025953E-5,1.2271265,1.0E-5,6.65551E-4,5.3589366E-4,5.458883E-4,1.0186504,1.0E-5,0.0066356123,0.005346439,0.0053563854,1.0018604,1.0E-5
6.6,1.1255358E-5,8.662263E-6,8.662263E-6,1.0,0.0,4.8236358E-5,3.7123467E-5,4.7123096E-5,1.2693614,1.0E-5,5.871194E-4,4.5188615E-4,4.6188166E-4,1.0221195,1.0E-5,0.005855706,0.0045098504,0.0045198053,1.0022074,1.0E-5
6.7,1.0504745E-5,7.90015E-6,7.90015E-6,1.0,0.0,4.5019555E-5,3.3857355E-5,4.3857017E-5,1.2953469,1.0E-5,5.4797524E-4,4.1213658E-4,4.2213246E-4,1.0242538,1.0E-5,0.0054662596,0.0041138525,0.004123811,1.0024208,1.0E-5
6.8,1.0476007E-5,7.881531E-6,7.881531E-6,1.0,0.0,4.4896402E-5,3.377756E-5,4.377722E-5,1.2960446,1.0E-5,5.464766E-4,4.1116544E-4,4.2116133E-4,1.0243111,1.0E-5,0.005451347,0.004104177,0.004114136,1.0024265,1.0E-5
6.9,9.076797E-6,6.4898973E-6,6.4898973E-6,1.0,0.0,3.889998E-5,2.781355E-5,3.781327E-5,1.359527,1.0E-5,4.7350433E-4,3.385777E-4,3.485743E-4,1.0295253,1.0E-5,0.004724967,0.003380656,0.0033906223,1.002948,1.0E-5
7.0,8.73795E-6,6.212289E-6,6.212289E-6,1.0,0.0,3.7447822E-5,2.6623826E-5,3.6623558E-5,1.3755934,1.0E-5,4.5583185E-4,3.2409714E-4,3.340939E-4,1.0308449,1.0E-5,0.0045489795,0.0032362766,0.0032462443,1.00308,1.0E-5
