Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.561135E-6,6.229379E-6,6.229379E-6,1.0,0.0,4.097565E-5,2.6697078E-5,2.6697078E-5,1.0,0.0,4.9876433E-4,3.2499063E-4,3.2499063E-4,1.0,0.0,0.004976464,0.0032628316,0.0032727988,1.0030549,1.0E-5
6.1,9.561135E-6,6.229379E-6,6.229379E-6,1.0,0.0,4.097565E-5,2.6697078E-5,2.6697078E-5,1.0,0.0,4.9876433E-4,3.2499063E-4,3.2499063E-4,1.0,0.0,0.004976464,0.0032628316,0.0032727988,1.0030549,1.0E-5
6.2,8.364741E-6,4.982436E-6,4.982436E-6,1.0,0.0,3.5848396E-5,2.1353131E-5,2.1353131E-5,1.0,0.0,4.3636683E-4,2.5994494E-4,2.5994494E-4,1.0,0.0,0.0043551093,0.0026140346,0.0026240086,1.0038155,1.0E-5
6.3,8.364741E-6,4.982436E-6,4.982436E-6,1.0,0.0,3.5848396E-5,2.1353131E-5,2.1353131E-5,1.0,0.0,4.3636683E-4,2.5994494E-4,2.5994494E-4,1.0,0.0,0.0043551093,0.0026140346,0.0026240086,1.0038155,1.0E-5
6.4,7.768282E-6,4.36037E-6,4.36037E-6,1.0,0.0,3.329221E-5,1.8687173E-5,1.8687173E-5,1.0,0.0,4.0525728E-4,2.2749395E-4,2.2749395E-4,1.0,0.0,0.0040451903,0.0022902212,0.0023001984,1.0043564,1.0E-5
6.5,7.673437E-6,4.25993E-6,4.25993E-6,1.0,0.0,3.2885746E-5,1.8256722E-5,1.8256722E-5,1.0,0.0,4.0031038E-4,2.2225427E-4,2.2225427E-4,1.0,0.0,0.0039959005,0.0022379302,0.0022479077,1.0044584,1.0E-5
6.6,7.5244197E-6,4.1048884E-6,4.1048884E-6,1.0,0.0,3.2247113E-5,1.7592267E-5,1.7592267E-5,1.0,0.0,3.9253788E-4,2.1416614E-4,2.1416614E-4,1.0,0.0,0.003918452,0.0021572078,0.0021671862,1.0046257,1.0E-5
6.7,6.4921405E-6,3.0449146E-6,3.0449146E-6,1.0,0.0,2.7823162E-5,1.3049569E-5,1.3049569E-5,1.0,0.0,3.3869434E-4,1.58867E-4,1.58867E-4,1.0,0.0,0.003381786,0.0016050308,0.0016150149,1.0062205,1.0E-5
6.8,6.2890294E-6,2.8316724E-6,2.8316724E-6,1.0,0.0,2.6952705E-5,1.21356825E-5,1.21356825E-5,1.0,0.0,3.2809976E-4,1.4774199E-4,1.4774199E-4,1.0,0.0,0.0032761577,0.0014939354,0.0015039204,1.0066837,1.0E-5
6.9,6.0965517E-6,2.6381745E-6,2.6381745E-6,1.0,0.0,2.6127816E-5,1.13064125E-5,1.13064125E-5,1.0,0.0,3.1805973E-4,1.3764694E-4,1.3764694E-4,1.0,0.0,0.0031760489,0.0013931149,0.001403101,1.0071682,1.0E-5
7.0,5.566252E-6,2.1555431E-6,2.1555431E-6,1.0,0.0,2.3855147E-5,9.23801E-6,9.23801E-6,1.0,0.0,2.9039773E-4,1.12467E-4,1.12467E-4,1.0,0.0,0.0029001853,0.0011415965,0.001151585,1.0087496,1.0E-5
7.1,3.878588E-6,1.6063866E-6,1.6063866E-6,1.0,0.0,1.6622414E-5,6.884495E-6,6.884495E-6,1.0,0.0,2.023591E-4,8.381551E-5,8.381551E-5,1.0,0.0,0.0020217493,8.549361E-4,8.6492754E-4,1.0116868,1.0E-5
7.2,3.7038085E-6,1.4874075E-6,1.4874075E-6,1.0,0.0,1.587337E-5,6.374588E-6,6.374588E-6,1.0,0.0,1.9324113E-4,7.7607845E-5,7.7607845E-5,1.0,0.0,0.0019307317,7.9287245E-4,8.0286455E-4,1.0126023,1.0E-5
7.3,3.5277278E-6,1.3954846E-6,1.3954846E-6,1.0,0.0,1.5118746E-5,5.980634E-6,5.980634E-6,1.0,0.0,1.8405518E-4,7.281179E-5,7.281179E-5,1.0,0.0,0.0018390282,7.4485753E-4,7.548501E-4,1.0134153,1.0E-5
7.4,3.3711294E-6,1.332691E-6,1.332691E-6,1.0,0.0,1.4447617E-5,5.7115203E-6,5.7115203E-6,1.0,0.0,1.7588554E-4,6.953554E-5,6.953554E-5,1.0,0.0,0.0017574639,7.1206415E-4,7.22057E-4,1.0140337,1.0E-5
7.5,3.0496426E-6,1.2215638E-6,1.2215638E-6,1.0,0.0,1.3069831E-5,5.235263E-6,5.235263E-6,1.0,0.0,1.5911358E-4,6.373746E-5,6.373746E-5,1.0,0.0,0.001589997,6.540503E-4,6.6404376E-4,1.0152793,1.0E-5
7.6,2.2179781E-6,8.894081E-7,8.894081E-7,1.0,0.0,9.505586E-6,3.8117432E-6,3.8117432E-6,1.0,0.0,1.1572436E-4,4.6406985E-5,4.6406985E-5,1.0,0.0,0.0011566412,4.8072715E-4,4.9072236E-4,1.0207918,1.0E-5
7.7,1.7519328E-6,6.9516506E-7,6.9516506E-7,1.0,0.0,7.508262E-6,2.9792752E-6,2.9792752E-6,1.0,0.0,9.140925E-5,3.627207E-5,3.627207E-5,1.0,0.0,9.137166E-4,3.7868315E-4,3.8867936E-4,1.0263973,1.0E-5
7.8,1.1478974E-6,6.192946E-7,6.192946E-7,1.0,0.0,4.9195505E-6,2.654117E-6,2.654117E-6,1.0,0.0,5.9893882E-5,3.2313394E-5,3.2313394E-5,1.0,0.0,5.9877743E-4,3.3876847E-4,3.4876508E-4,1.0295087,1.0E-5
7.9,6.1154634E-7,5.598227E-7,5.598227E-7,1.0,0.0,2.6209104E-6,2.399238E-6,2.399238E-6,1.0,0.0,3.1909116E-5,2.921033E-5,2.921033E-5,1.0,0.0,3.1904536E-4,3.0650035E-4,3.164973E-4,1.0326164,1.0E-5
8.0,4.6520046E-7,5.20429E-7,5.20429E-7,1.0,0.0,1.9937147E-6,2.2304082E-6,2.2304082E-6,1.0,0.0,2.4273206E-5,2.715488E-5,2.715488E-5,1.0,0.0,2.4270554E-4,2.8497382E-4,2.94971E-4,1.0350809,1.0E-5
8.1,2.8425194E-7,3.0655784E-7,3.0655784E-7,1.0,0.0,1.218222E-6,1.3138186E-6,1.3138186E-6,1.0,0.0,1.4831752E-5,1.5995623E-5,1.5995623E-5,1.0,0.0,1.4830762E-4,1.6785401E-4,1.7785233E-4,1.0595655,1.0E-5
8.2,5.585778E-8,4.066672E-8,4.066672E-8,1.0,0.0,2.3939046E-7,1.7428593E-7,1.7428593E-7,1.0,0.0,2.914575E-6,2.1219291E-6,2.1219291E-6,1.0,0.0,2.9145367E-5,2.3054243E-5,2.3054243E-5,1.0,0.0
8.3,1.0371215E-10,5.378642E-11,5.378642E-11,1.0,0.0,4.4448079E-10,2.3051328E-10,2.3051328E-10,1.0,0.0,5.4115543E-9,2.8064993E-9,2.8064993E-9,1.0,0.0,5.4115542E-8,3.2273256E-8,3.2273256E-8,1.0,0.0
