Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1949054E-5,9.31106E-6,9.31106E-6,1.0,0.0,1.3691733E-4,3.9904375E-5,3.9904375E-5,1.0,0.0,0.0016656938,4.8580556E-4,4.958007E-4,1.0205743,1.0E-5,0.016532637,0.0049213353,0.004931286,1.002022,1.0E-5
6.1,3.1949054E-5,9.31106E-6,9.31106E-6,1.0,0.0,1.3691733E-4,3.9904375E-5,3.9904375E-5,1.0,0.0,0.0016656938,4.8580556E-4,4.958007E-4,1.0205743,1.0E-5,0.016532637,0.0049213353,0.004931286,1.002022,1.0E-5
6.2,3.1949054E-5,9.31106E-6,9.31106E-6,1.0,0.0,1.3691733E-4,3.9904375E-5,3.9904375E-5,1.0,0.0,0.0016656938,4.8580556E-4,4.958007E-4,1.0205743,1.0E-5,0.016532637,0.0049213353,0.004931286,1.002022,1.0E-5
6.3,2.7339745E-5,7.9809015E-6,7.9809015E-6,1.0,0.0,1.1716507E-4,3.4203844E-5,3.4203844E-5,1.0,0.0,0.0014255513,4.1642814E-4,4.2642397E-4,1.0240037,1.0E-5,0.0141644105,0.0042260378,0.0042359955,1.0023563,1.0E-5
6.4,2.7339745E-5,7.9809015E-6,7.9809015E-6,1.0,0.0,1.1716507E-4,3.4203844E-5,3.4203844E-5,1.0,0.0,0.0014255513,4.1642814E-4,4.2642397E-4,1.0240037,1.0E-5,0.0141644105,0.0042260378,0.0042359955,1.0023563,1.0E-5
6.5,9.738388E-8,1.862816E-7,1.862816E-7,1.0,0.0,4.1735944E-7,7.983495E-7,7.983495E-7,1.0,0.0,5.081339E-6,9.719863E-6,9.719863E-6,1.0,0.0,5.0812232E-5,9.7194454E-5,9.7194454E-5,1.0,0.0
6.6,9.3495956E-8,1.8336962E-7,1.8336962E-7,1.0,0.0,4.0069688E-7,7.8586953E-7,7.8586953E-7,1.0,0.0,4.8784736E-6,9.567921E-6,9.567921E-6,1.0,0.0,4.8783666E-5,9.567517E-5,9.567517E-5,1.0,0.0
6.7,9.3495956E-8,1.8336962E-7,1.8336962E-7,1.0,0.0,4.0069688E-7,7.8586953E-7,7.8586953E-7,1.0,0.0,4.8784736E-6,9.567921E-6,9.567921E-6,1.0,0.0,4.8783666E-5,9.567517E-5,9.567517E-5,1.0,0.0
6.8,8.591428E-8,1.8029873E-7,1.8029873E-7,1.0,0.0,3.68204E-7,7.727086E-7,7.727086E-7,1.0,0.0,4.4828744E-6,9.407688E-6,9.407688E-6,1.0,0.0,4.482784E-5,9.4072966E-5,9.4072966E-5,1.0,0.0
6.9,7.749723E-8,1.7447826E-7,1.7447826E-7,1.0,0.0,3.3213098E-7,7.4776375E-7,7.4776375E-7,1.0,0.0,4.043687E-6,9.1039865E-6,9.1039865E-6,1.0,0.0,4.0436134E-5,9.1036214E-5,9.1036214E-5,1.0,0.0
7.0,6.897872E-8,1.6423827E-7,1.6423827E-7,1.0,0.0,2.9562307E-7,7.0387813E-7,7.0387813E-7,1.0,0.0,3.5992048E-6,8.569684E-6,8.569684E-6,1.0,0.0,3.5991467E-5,8.56936E-5,8.56936E-5,1.0,0.0
7.1,5.859318E-8,1.479528E-7,1.479528E-7,1.0,0.0,2.5111362E-7,6.340833E-7,6.340833E-7,1.0,0.0,3.057304E-6,7.7199375E-6,7.7199375E-6,1.0,0.0,3.0572617E-5,7.719675E-5,7.719675E-5,1.0,0.0
7.2,5.1375338E-8,1.3428803E-7,1.3428803E-7,1.0,0.0,2.2018E-7,5.7552E-7,5.7552E-7,1.0,0.0,2.680688E-6,7.006934E-6,7.006934E-6,1.0,0.0,2.6806558E-5,7.0067195E-5,7.0067195E-5,1.0,0.0
7.3,4.5441396E-8,1.1643492E-7,1.1643492E-7,1.0,0.0,1.9474882E-7,4.990067E-7,4.990067E-7,1.0,0.0,2.3710643E-6,6.0753905E-6,6.0753905E-6,1.0,0.0,2.371039E-5,6.07523E-5,6.07523E-5,1.0,0.0
7.4,2.981918E-8,6.916823E-8,6.916823E-8,1.0,0.0,1.2779647E-7,2.9643525E-7,2.9643525E-7,1.0,0.0,1.5559209E-6,3.6090935E-6,3.6090935E-6,1.0,0.0,1.55591E-5,3.609039E-5,3.609039E-5,1.0,0.0
7.5,4.24214E-9,8.350494E-9,8.350494E-9,1.0,0.0,1.81806E-8,3.578783E-8,3.578783E-8,1.0,0.0,2.213488E-7,4.357168E-7,4.357168E-7,1.0,0.0,2.2134857E-6,4.357166E-6,4.357166E-6,1.0,0.0
