Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.604894E-5,4.604858E-5,1.2773907,1.0E-5,1.461069E-4,1.5448632E-4,1.6448477E-4,1.0647206,1.0E-5,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019430544,1.0025297,5.0E-5
6.1,3.409352E-5,3.604894E-5,4.604858E-5,1.2773907,1.0E-5,1.461069E-4,1.5448632E-4,1.6448477E-4,1.0647206,1.0E-5,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019430544,1.0025297,5.0E-5
6.2,3.409352E-5,3.604894E-5,4.604858E-5,1.2773907,1.0E-5,1.461069E-4,1.5448632E-4,1.6448477E-4,1.0647206,1.0E-5,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019430544,1.0025297,5.0E-5
6.3,3.409352E-5,3.604894E-5,4.604858E-5,1.2773907,1.0E-5,1.461069E-4,1.5448632E-4,1.6448477E-4,1.0647206,1.0E-5,0.0017774,0.0018792498,0.001889231,1.0053113,1.0E-5,0.01763251,0.019381514,0.019430544,1.0025297,5.0E-5
6.4,3.400795E-5,3.594159E-5,4.594123E-5,1.2782192,1.0E-5,1.4574021E-4,1.540263E-4,1.6402476E-4,1.064914,1.0E-5,0.0017729428,0.0018736589,0.0018836402,1.0053271,1.0E-5,0.017588645,0.01932659,0.019375622,1.0025371,5.0E-5
6.5,3.341482E-5,3.5202123E-5,4.520177E-5,1.2840638,1.0E-5,1.4319851E-4,1.5085752E-4,1.6085601E-4,1.0662777,1.0E-5,0.0017420477,0.0018351445,0.0018451262,1.0054392,1.0E-5,0.017284546,0.018948095,0.018997146,1.0025887,5.0E-5
6.6,3.3364955E-5,3.5139332E-5,4.5138982E-5,1.2845714,1.0E-5,1.4298483E-4,1.5058846E-4,1.6058695E-4,1.0663961,1.0E-5,0.0017394501,0.001831874,0.0018418557,1.0054489,1.0E-5,0.017258976,0.018915955,0.01896501,1.0025933,5.0E-5
6.7,3.335922E-5,3.5129106E-5,4.5128752E-5,1.2846543,1.0E-5,1.4296026E-4,1.5054463E-4,1.6054312E-4,1.0664154,1.0E-5,0.0017391514,0.0018313414,0.0018413231,1.0054505,1.0E-5,0.017256035,0.018910747,0.018959802,1.002594,5.0E-5
6.8,3.327683E-5,3.5023157E-5,4.5022804E-5,1.2855154,1.0E-5,1.4260718E-4,1.5009061E-4,1.6008911E-4,1.0666164,1.0E-5,0.0017348597,0.001825823,0.0018358048,1.0054669,1.0E-5,0.017213784,0.018856514,0.01890557,1.0026016,5.0E-5
6.9,3.3235785E-5,3.49641E-5,4.496375E-5,1.2859976,1.0E-5,1.4243131E-4,1.4983755E-4,1.5983604E-4,1.066729,1.0E-5,0.0017327217,0.001822747,0.0018327289,1.0054762,1.0E-5,0.017192734,0.01882638,0.018875439,1.0026058,5.0E-5
