Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9435467E-4,2.343469E-4,1.2057693,4.0E-5,4.2326056E-4,8.326828E-4,9.7256625E-4,1.1679913,1.4E-4,0.0051410277,0.010090916,0.010714559,1.0618024,6.3E-4,0.05023708,0.09846656,0.09969264,1.0124518,0.00136
6.1,9.877682E-5,1.9435467E-4,2.343469E-4,1.2057693,4.0E-5,4.2326056E-4,8.326828E-4,9.7256625E-4,1.1679913,1.4E-4,0.0051410277,0.010090916,0.010714559,1.0618024,6.3E-4,0.05023708,0.09846656,0.09969264,1.0124518,0.00136
6.2,9.877682E-5,1.9435467E-4,2.343469E-4,1.2057693,4.0E-5,4.2326056E-4,8.326828E-4,9.7256625E-4,1.1679913,1.4E-4,0.0051410277,0.010090916,0.010714559,1.0618024,6.3E-4,0.05023708,0.09846656,0.09969264,1.0124518,0.00136
6.3,9.877682E-5,1.9435467E-4,2.343469E-4,1.2057693,4.0E-5,4.2326056E-4,8.326828E-4,9.7256625E-4,1.1679913,1.4E-4,0.0051410277,0.010090916,0.010714559,1.0618024,6.3E-4,0.05023708,0.09846656,0.09969264,1.0124518,0.00136
6.4,9.877682E-5,1.9435467E-4,2.343469E-4,1.2057693,4.0E-5,4.2326056E-4,8.326828E-4,9.7256625E-4,1.1679913,1.4E-4,0.0051410277,0.010090916,0.010714559,1.0618024,6.3E-4,0.05023708,0.09846656,0.09969264,1.0124518,0.00136
6.5,9.861474E-5,1.9409222E-4,2.3408445E-4,1.2060477,4.0E-5,4.2256617E-4,8.3155883E-4,9.714424E-4,1.1682185,1.4E-4,0.0051326132,0.010077358,0.010701009,1.0618864,6.3E-4,0.050156746,0.09834433,0.09957058,1.0124689,0.00136
6.6,9.861474E-5,1.9409222E-4,2.3408445E-4,1.2060477,4.0E-5,4.2256617E-4,8.3155883E-4,9.714424E-4,1.1682185,1.4E-4,0.0051326132,0.010077358,0.010701009,1.0618864,6.3E-4,0.050156746,0.09834433,0.09957058,1.0124689,0.00136
6.7,9.8552715E-5,1.9399171E-4,2.3398396E-4,1.2061543,4.0E-5,4.223004E-4,8.3112833E-4,9.71012E-4,1.1683058,1.4E-4,0.0051293927,0.010072165,0.01069582,1.0619186,6.3E-4,0.050125998,0.09829751,0.09952383,1.0124755,0.00136
6.8,9.8464974E-5,1.9384324E-4,2.3383548E-4,1.2063123,4.0E-5,4.219245E-4,8.304924E-4,9.7037613E-4,1.1684347,1.4E-4,0.0051248376,0.010064495,0.010688154,1.0619663,6.3E-4,0.05008251,0.0982275,0.09945391,1.0124854,0.00136
6.9,9.825824E-5,1.9352314E-4,2.335154E-4,1.2066536,4.0E-5,4.2103877E-4,8.2912145E-4,9.690054E-4,1.1687135,1.4E-4,0.0051141046,0.010047957,0.010671627,1.0620693,6.3E-4,0.049980022,0.098076545,0.099303156,1.0125067,0.00136
7.0,9.781462E-5,1.928364E-4,2.328287E-4,1.2073897,4.0E-5,4.1913814E-4,8.2618016E-4,9.660645E-4,1.1693146,1.4E-4,0.005091073,0.010012477,0.0106361685,1.0622915,6.3E-4,0.04976007,0.0977528,0.09897986,1.0125526,0.00136
7.1,9.7121134E-5,1.9185297E-4,2.318453E-4,1.2084529,4.0E-5,4.1616702E-4,8.2196813E-4,9.618531E-4,1.170183,1.4E-4,0.005055068,0.009961666,0.010585389,1.0626124,6.3E-4,0.04941613,0.09728914,0.0985078,1.0125262,0.00135
7.2,9.663819E-5,1.9116043E-4,2.311528E-4,1.2092084,4.0E-5,4.1409794E-4,8.19002E-4,9.5888734E-4,1.1707997,1.4E-4,0.0050299936,0.009925882,0.010549628,1.0628405,6.3E-4,0.049176537,0.09696228,0.09818138,1.0125729,0.00135
7.3,9.6277574E-5,1.9068507E-4,2.3067744E-4,1.2097299,4.0E-5,4.125529E-4,8.16966E-4,9.568516E-4,1.1712258,1.4E-4,0.0050112694,0.00990132,0.010525081,1.0629979,6.3E-4,0.04899759,0.09673555,0.09795496,1.0126055,0.00135
7.4,9.593308E-5,1.9008234E-4,2.3007474E-4,1.2103951,4.0E-5,4.1107697E-4,8.1438443E-4,9.442786E-4,1.1594998,1.3E-4,0.0049933824,0.009870174,0.010484055,1.0621955,6.2E-4,0.04882661,0.09645354,0.0976643,1.0125527,0.00134
7.5,9.561707E-5,1.8954265E-4,2.2953509E-4,1.2109942,4.0E-5,4.0972308E-4,8.12073E-4,9.419674E-4,1.1599542,1.3E-4,0.0049769743,0.009842287,0.010456185,1.0623735,6.2E-4,0.048669744,0.09619955,0.09741064,1.0125893,0.00134
7.6,9.418194E-5,1.8606246E-4,2.2605502E-4,1.2149416,4.0E-5,4.0357444E-4,7.97167E-4,9.270634E-4,1.1629475,1.3E-4,0.004902454,0.00966243,0.01027644,1.0635461,6.2E-4,0.047957025,0.09458092,0.09579418,1.0128278,0.00134
7.7,8.202141E-5,1.6052493E-4,2.005185E-4,1.2491425,4.0E-5,3.51473E-4,6.877826E-4,8.0770004E-4,1.1743537,1.2E-4,0.00427079,0.00834166,0.008887071,1.0653841,5.5E-4,0.04189639,0.082371704,0.083482035,1.0134795,0.00121
