Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.8200514E-4,7.919973E-4,1.0127777,1.0E-5,0.0023793848,0.003347701,0.003367634,1.0059543,2.0E-5,0.028586963,0.040345885,0.040432256,1.0021408,9.0E-5,0.25176284,0.3377101,0.33786905,1.0004706,2.4E-4
6.1,1.925858E-4,3.0395915E-4,3.1395612E-4,1.0328891,1.0E-5,8.2510663E-4,0.0013021269,0.0013221009,1.0153395,2.0E-5,0.0099994885,0.015831968,0.01590086,1.0043514,7.0E-5,0.095613256,0.14996985,0.15008886,1.0007936,1.4E-4
6.2,9.4306815E-5,1.8274323E-4,1.8274323E-4,1.0,0.0,4.0410945E-4,7.829515E-4,7.9294364E-4,1.0127622,1.0E-5,0.0049089384,0.009490968,0.009550398,1.0062618,6.0E-5,0.048019063,0.09199097,0.09210901,1.0012832,1.3E-4
6.3,9.283051E-5,1.7970752E-4,1.7970752E-4,1.0,0.0,3.9778434E-4,7.69949E-4,7.799413E-4,1.0129778,1.0E-5,0.0048322747,0.009334031,0.00939347,1.006368,6.0E-5,0.047285385,0.090643644,0.09076186,1.0013041,1.3E-4
6.4,9.138826E-5,1.7732776E-4,1.7732776E-4,1.0,0.0,3.916052E-4,7.5975596E-4,7.6974835E-4,1.0131521,1.0E-5,0.0047573745,0.009210981,0.009270429,1.006454,6.0E-5,0.046568092,0.08954158,0.08965994,1.0013218,1.3E-4
6.5,9.000255E-5,1.749061E-4,1.749061E-4,1.0,0.0,3.8566816E-4,7.493834E-4,7.593759E-4,1.0133343,1.0E-5,0.0046854047,0.009085771,0.009145226,1.0065438,6.0E-5,0.045878403,0.08842976,0.08854826,1.0013402,1.3E-4
6.6,8.8109264E-5,1.7171387E-4,1.7171387E-4,1.0,0.0,3.7755648E-4,7.3571014E-4,7.4570277E-4,1.0135823,1.0E-5,0.0045870654,0.008920688,0.008980152,1.006666,6.0E-5,0.04493529,0.08695953,0.08707823,1.001365,1.3E-4
6.7,8.738073E-5,1.7038376E-4,1.7038376E-4,1.0,0.0,3.7443507E-4,7.3001295E-4,7.4000563E-4,1.0136884,1.0E-5,0.0045492216,0.0088519445,0.008911413,1.0067182,6.0E-5,0.04457213,0.086359605,0.08647838,1.0013753,1.3E-4
6.8,8.710195E-5,1.698381E-4,1.698381E-4,1.0,0.0,3.7324068E-4,7.276757E-4,7.3766836E-4,1.0137324,1.0E-5,0.0045347405,0.008823725,0.008883196,1.0067399,6.0E-5,0.04443313,0.08610701,0.086225815,1.0013797,1.3E-4
6.9,8.6801556E-5,1.6924697E-4,1.6924697E-4,1.0,0.0,3.7195362E-4,7.251437E-4,7.3513645E-4,1.0137804,1.0E-5,0.0045191357,0.008793148,0.008852621,1.0067635,6.0E-5,0.044283327,0.085832745,0.08595158,1.0013846,1.3E-4
