Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2277061E-5,3.227684E-5,1.4488822,1.0E-5,9.4235686E-5,9.546988E-5,1.0546892E-4,1.1047351,1.0E-5,0.0011467156,0.0011617698,0.0011817466,1.0171951,2.0E-5,0.011408163,0.011561411,0.011591065,1.0025648,3.0E-5
6.1,2.198912E-5,2.2277061E-5,3.227684E-5,1.4488822,1.0E-5,9.4235686E-5,9.546988E-5,1.0546892E-4,1.1047351,1.0E-5,0.0011467156,0.0011617698,0.0011817466,1.0171951,2.0E-5,0.011408163,0.011561411,0.011591065,1.0025648,3.0E-5
6.2,1.69983E-5,1.6669812E-5,2.6669644E-5,1.5998768,1.0E-5,7.284782E-5,7.1440256E-5,8.1439546E-5,1.1399671,1.0E-5,8.865613E-4,8.694672E-4,8.7945856E-4,1.0114913,1.0E-5,0.008830327,0.008663576,0.008683402,1.0022885,2.0E-5
6.3,1.69983E-5,1.6669812E-5,2.6669644E-5,1.5998768,1.0E-5,7.284782E-5,7.1440256E-5,8.1439546E-5,1.1399671,1.0E-5,8.865613E-4,8.694672E-4,8.7945856E-4,1.0114913,1.0E-5,0.008830327,0.008663576,0.008683402,1.0022885,2.0E-5
6.4,1.4666188E-5,1.4053627E-5,2.4053486E-5,1.7115501,1.0E-5,6.285358E-5,6.0228576E-5,7.022797E-5,1.1660241,1.0E-5,7.6497364E-4,7.330611E-4,7.430538E-4,1.0136315,1.0E-5,0.0076234564,0.0073089055,0.0073287594,1.0027164,2.0E-5
6.5,1.4666188E-5,1.4053627E-5,2.4053486E-5,1.7115501,1.0E-5,6.285358E-5,6.0228576E-5,7.022797E-5,1.1660241,1.0E-5,7.6497364E-4,7.330611E-4,7.430538E-4,1.0136315,1.0E-5,0.0076234564,0.0073089055,0.0073287594,1.0027164,2.0E-5
6.6,1.4377586E-5,1.3730646E-5,2.3730508E-5,1.7282878,1.0E-5,6.1616774E-5,5.8844438E-5,6.8843845E-5,1.1699296,1.0E-5,7.4992597E-4,7.162204E-4,7.262132E-4,1.0139521,1.0E-5,0.007474003,0.0071415897,0.007161447,1.0027804,2.0E-5
6.7,1.3881404E-5,1.320858E-5,2.3208448E-5,1.7570736,1.0E-5,5.9490372E-5,5.660711E-5,6.6606546E-5,1.1766462,1.0E-5,7.240546E-4,6.889984E-4,6.9899147E-4,1.0145038,1.0E-5,0.007217,0.006871072,0.0068909344,1.0028907,2.0E-5
6.8,1.0176516E-5,9.154907E-6,1.9154815E-5,2.0923004,1.0E-5,4.3612912E-5,3.923482E-5,4.923443E-5,1.2548656,1.0E-5,5.308578E-4,4.7759584E-4,4.8759105E-4,1.0209283,1.0E-5,0.0052959146,0.0047673276,0.00477728,1.0020876,1.0E-5
6.9,9.699797E-6,8.775444E-6,1.8775356E-5,2.1395335,1.0E-5,4.15699E-5,3.7608595E-5,4.760822E-5,1.2658867,1.0E-5,5.05996E-4,4.578049E-4,4.6780033E-4,1.0218334,1.0E-5,0.005048454,0.004570236,0.0045801904,1.0021781,1.0E-5
