Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146678E-5,1.01464575E-4,3.2244983,7.0E-5,1.3147724E-4,1.3485189E-4,4.8480468E-4,3.5950902,3.5E-4,0.0015995599,0.0016408021,0.0031782754,1.9370253,0.00154,0.015880952,0.016308447,0.019170988,1.1755252,0.00291
6.1,3.0679566E-5,3.146678E-5,1.01464575E-4,3.2244983,7.0E-5,1.3147724E-4,1.3485189E-4,4.8480468E-4,3.5950902,3.5E-4,0.0015995599,0.0016408021,0.0031782754,1.9370253,0.00154,0.015880952,0.016308447,0.019170988,1.1755252,0.00291
6.2,1.514536E-5,1.3635941E-5,1.3635941E-5,1.0,0.0,6.490707E-5,5.843851E-5,1.3843384E-4,2.3688803,8.0E-5,7.8995706E-4,7.1126845E-4,0.0012308985,1.7305683,5.2E-4,0.007871548,0.0070911213,0.008034385,1.1330204,9.5E-4
6.3,1.514536E-5,1.3635941E-5,1.3635941E-5,1.0,0.0,6.490707E-5,5.843851E-5,1.3843384E-4,2.3688803,8.0E-5,7.8995706E-4,7.1126845E-4,0.0012308985,1.7305683,5.2E-4,0.007871548,0.0070911213,0.008034385,1.1330204,9.5E-4
6.4,1.2532521E-5,1.0690225E-5,1.0690225E-5,1.0,0.0,5.37097E-5,4.581448E-5,7.581311E-5,1.6547848,3.0E-5,6.537194E-4,5.5765436E-4,8.474926E-4,1.5197453,2.9E-4,0.0065179965,0.00556314,0.0061697466,1.1090403,6.1E-4
6.5,1.1094058E-5,9.084098E-6,9.084098E-6,1.0,0.0,4.7545094E-5,3.8931288E-5,5.8930513E-5,1.5137056,2.0E-5,5.787078E-4,4.738894E-4,6.6379935E-4,1.4007474,1.9E-4,0.0057720304,0.004729196,0.0051870206,1.0968081,4.6E-4
6.6,9.688328E-6,7.5320436E-6,7.5320436E-6,1.0,0.0,4.1520743E-5,3.22798E-5,4.227948E-5,1.3097812,1.0E-5,5.053978E-4,3.9293827E-4,5.2288716E-4,1.3307108,1.3E-4,0.0050424994,0.0039226916,0.0042015933,1.0710995,2.8E-4
6.7,8.974824E-6,6.7497213E-6,6.7497213E-6,1.0,0.0,3.8462964E-5,2.8927068E-5,2.8927068E-5,1.0,0.0,4.6818596E-4,3.5213237E-4,4.4210066E-4,1.2554957,9.0E-5,0.004672008,0.0035159648,0.003695332,1.051015,1.8E-4
6.8,7.4780046E-6,5.1164225E-6,5.1164225E-6,1.0,0.0,3.20482E-5,2.1927348E-5,2.1927348E-5,1.0,0.0,3.9011694E-4,2.6693416E-4,3.0692347E-4,1.1498097,4.0E-5,0.0038943281,0.0026662734,0.0027261134,1.0224433,6.0E-5
6.9,6.3409307E-6,3.9076735E-6,3.9076735E-6,1.0,0.0,2.7175134E-5,1.674707E-5,1.674707E-5,1.0,0.0,3.3080703E-4,2.038775E-4,2.4386935E-4,1.1961563,4.0E-5,0.0033031502,0.0020370027,0.0020968805,1.029395,6.0E-5
7.0,5.1239335E-6,2.605978E-6,2.605978E-6,1.0,0.0,2.195953E-5,1.116843E-5,1.116843E-5,1.0,0.0,2.6732447E-4,1.359674E-4,1.6596333E-4,1.2206111,3.0E-5,0.0026700313,0.0013588674,0.0013888266,1.0220472,3.0E-5
7.1,4.438899E-6,2.0985767E-6,2.0985767E-6,1.0,0.0,1.9023713E-5,8.99387E-6,8.99387E-6,1.0,0.0,2.315891E-4,1.0949509E-4,1.394918E-4,1.2739549,3.0E-5,0.002313479,0.0010944332,0.0011244004,1.0273814,3.0E-5
7.2,3.50367E-6,1.2616476E-6,1.2616476E-6,1.0,0.0,1.5015643E-5,5.4070506E-6,5.4070506E-6,1.0,0.0,1.8280011E-4,6.5828935E-5,8.582762E-5,1.3037977,2.0E-5,0.0018264982,6.5810257E-4,6.780894E-4,1.0303704,2.0E-5
7.3,2.561638E-6,7.1193233E-7,7.1193233E-7,1.0,0.0,1.0978401E-5,3.051135E-6,3.051135E-6,1.0,0.0,1.3365384E-4,3.7146954E-5,5.714621E-5,1.5383822,2.0E-5,0.0013357349,3.7140946E-4,3.9140202E-4,1.053829,2.0E-5
7.4,2.0368864E-6,5.304974E-7,5.304974E-7,1.0,0.0,8.729483E-6,2.2735583E-6,2.2735583E-6,1.0,0.0,1.06276275E-4,2.7680228E-5,3.767995E-5,1.3612587,1.0E-5,0.0010622547,2.7676832E-4,2.8676557E-4,1.0361212,1.0E-5
7.5,1.1681728E-6,3.6031344E-7,3.6031344E-7,1.0,0.0,5.0064455E-6,1.5441996E-6,1.5441996E-6,1.0,0.0,6.0951766E-5,1.8800472E-5,2.8800285E-5,1.5318915,1.0E-5,6.093505E-4,1.8798928E-4,1.979874E-4,1.0531845,1.0E-5
7.6,1.3154387E-7,7.119929E-8,7.119929E-8,1.0,0.0,5.6375933E-7,3.0513976E-7,3.0513976E-7,1.0,0.0,6.863748E-6,3.715072E-6,3.715072E-6,1.0,0.0,6.863536E-5,3.7150257E-5,3.7150257E-5,1.0,0.0
