Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346246E-5,1.0981921E-5,1.0981921E-5,1.0,0.0,4.43403E-5,4.7064972E-5,4.7064972E-5,1.0,0.0,5.3970946E-4,5.729443E-4,5.729443E-4,1.0,0.0,0.0053840056,0.005722411,0.005732354,1.0017375,1.0E-5
6.1,1.0346246E-5,1.0981921E-5,1.0981921E-5,1.0,0.0,4.43403E-5,4.7064972E-5,4.7064972E-5,1.0,0.0,5.3970946E-4,5.729443E-4,5.729443E-4,1.0,0.0,0.0053840056,0.005722411,0.005732354,1.0017375,1.0E-5
6.2,1.0346246E-5,1.0981921E-5,1.0981921E-5,1.0,0.0,4.43403E-5,4.7064972E-5,4.7064972E-5,1.0,0.0,5.3970946E-4,5.729443E-4,5.729443E-4,1.0,0.0,0.0053840056,0.005722411,0.005732354,1.0017375,1.0E-5
6.3,3.2052794E-6,3.236346E-6,3.236346E-6,1.0,0.0,1.373684E-5,1.38700025E-5,1.38700025E-5,1.0,0.0,1.6723319E-4,1.6885817E-4,1.6885817E-4,1.0,0.0,0.001671074,0.0016876883,0.0016876883,1.0,0.0
6.4,3.2052794E-6,3.236346E-6,3.236346E-6,1.0,0.0,1.373684E-5,1.38700025E-5,1.38700025E-5,1.0,0.0,1.6723319E-4,1.6885817E-4,1.6885817E-4,1.0,0.0,0.001671074,0.0016876883,0.0016876883,1.0,0.0
6.5,3.2052794E-6,3.236346E-6,3.236346E-6,1.0,0.0,1.373684E-5,1.38700025E-5,1.38700025E-5,1.0,0.0,1.6723319E-4,1.6885817E-4,1.6885817E-4,1.0,0.0,0.001671074,0.0016876883,0.0016876883,1.0,0.0
6.6,1.948328E-6,1.8290073E-6,1.8290073E-6,1.0,0.0,8.349951E-6,7.838587E-6,7.838587E-6,1.0,0.0,1.016559E-4,9.543212E-5,9.543212E-5,1.0,0.0,0.0010160941,9.540584E-4,9.540584E-4,1.0,0.0
6.7,1.948328E-6,1.8290073E-6,1.8290073E-6,1.0,0.0,8.349951E-6,7.838587E-6,7.838587E-6,1.0,0.0,1.016559E-4,9.543212E-5,9.543212E-5,1.0,0.0,0.0010160941,9.540584E-4,9.540584E-4,1.0,0.0
6.8,1.1278219E-6,9.03384E-7,9.03384E-7,1.0,0.0,4.8335132E-6,3.8716425E-6,3.8716425E-6,1.0,0.0,5.8846435E-5,4.7136655E-5,4.7136655E-5,1.0,0.0,5.8830855E-4,4.713086E-4,4.713086E-4,1.0,0.0
6.9,1.1278219E-6,9.03384E-7,9.03384E-7,1.0,0.0,4.8335132E-6,3.8716425E-6,3.8716425E-6,1.0,0.0,5.8846435E-5,4.7136655E-5,4.7136655E-5,1.0,0.0,5.8830855E-4,4.713086E-4,4.713086E-4,1.0,0.0
