Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4093148E-5,2.4093148E-5,1.0,0.0,9.495191E-5,1.0325286E-4,1.0325286E-4,1.0,0.0,0.0011554264,0.0012564851,0.00127646,1.0158974,2.0E-5,0.011494373,0.012504402,0.012553777,1.0039486,5.0E-5
6.1,2.2156251E-5,2.4093148E-5,2.4093148E-5,1.0,0.0,9.495191E-5,1.0325286E-4,1.0325286E-4,1.0,0.0,0.0011554264,0.0012564851,0.00127646,1.0158974,2.0E-5,0.011494373,0.012504402,0.012553777,1.0039486,5.0E-5
6.2,2.2156251E-5,2.4093148E-5,2.4093148E-5,1.0,0.0,9.495191E-5,1.0325286E-4,1.0325286E-4,1.0,0.0,0.0011554264,0.0012564851,0.00127646,1.0158974,2.0E-5,0.011494373,0.012504402,0.012553777,1.0039486,5.0E-5
6.3,2.2156251E-5,2.4093148E-5,2.4093148E-5,1.0,0.0,9.495191E-5,1.0325286E-4,1.0325286E-4,1.0,0.0,0.0011554264,0.0012564851,0.00127646,1.0158974,2.0E-5,0.011494373,0.012504402,0.012553777,1.0039486,5.0E-5
6.4,2.2156251E-5,2.4093148E-5,2.4093148E-5,1.0,0.0,9.495191E-5,1.0325286E-4,1.0325286E-4,1.0,0.0,0.0011554264,0.0012564851,0.00127646,1.0158974,2.0E-5,0.011494373,0.012504402,0.012553777,1.0039486,5.0E-5
6.5,2.2156251E-5,2.4093148E-5,2.4093148E-5,1.0,0.0,9.495191E-5,1.0325286E-4,1.0325286E-4,1.0,0.0,0.0011554264,0.0012564851,0.00127646,1.0158974,2.0E-5,0.011494373,0.012504402,0.012553777,1.0039486,5.0E-5
6.6,2.2156251E-5,2.4093148E-5,2.4093148E-5,1.0,0.0,9.495191E-5,1.0325286E-4,1.0325286E-4,1.0,0.0,0.0011554264,0.0012564851,0.00127646,1.0158974,2.0E-5,0.011494373,0.012504402,0.012553777,1.0039486,5.0E-5
6.7,1.0601296E-5,1.1379992E-5,1.1379992E-5,1.0,0.0,4.5433335E-5,4.8770515E-5,4.8770515E-5,1.0,0.0,5.5301044E-4,5.9362414E-4,6.0361816E-4,1.0168357,1.0E-5,0.005516363,0.0059208865,0.005950709,1.0050368,3.0E-5
6.8,1.0246747E-5,1.09971015E-5,1.09971015E-5,1.0,0.0,4.391389E-5,4.712961E-5,4.712961E-5,1.0,0.0,5.345204E-4,5.7365675E-4,5.83651E-4,1.0174221,1.0E-5,0.0053323656,0.0057222494,0.005752078,1.0052127,3.0E-5
6.9,9.049551E-6,9.70002E-6,9.70002E-6,1.0,0.0,3.878322E-5,4.1570875E-5,4.1570875E-5,1.0,0.0,4.7208337E-4,5.0601194E-4,5.160069E-4,1.0197524,1.0E-5,0.0047108172,0.0050490154,0.005078864,1.0059117,3.0E-5
