Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.485395E-5,4.485395E-5,1.0,0.0,1.7311527E-4,1.9221824E-4,1.9221824E-4,1.0,0.0,0.002105641,0.0023379552,0.0023379552,1.0,0.0,0.020858008,0.023155317,0.023174852,1.0008438,2.0E-5
6.1,4.0396248E-5,4.485395E-5,4.485395E-5,1.0,0.0,1.7311527E-4,1.9221824E-4,1.9221824E-4,1.0,0.0,0.002105641,0.0023379552,0.0023379552,1.0,0.0,0.020858008,0.023155317,0.023174852,1.0008438,2.0E-5
6.2,2.2295266E-5,2.4402478E-5,2.4402478E-5,1.0,0.0,9.554764E-5,1.0457803E-4,1.0457803E-4,1.0,0.0,0.0011626717,0.0012725246,0.0012725246,1.0,0.0,0.011566074,0.012655614,0.012665488,1.0007801,1.0E-5
6.3,1.572643E-5,1.70976E-5,1.70976E-5,1.0,0.0,6.7397246E-5,7.3273426E-5,7.3273426E-5,1.0,0.0,8.202525E-4,8.9174934E-4,8.9174934E-4,1.0,0.0,0.008172315,0.008882817,0.008892728,1.0011158,1.0E-5
6.4,1.5714395E-5,1.7085422E-5,1.7085422E-5,1.0,0.0,6.734567E-5,7.322124E-5,7.322124E-5,1.0,0.0,8.1962504E-4,8.9111447E-4,8.9111447E-4,1.0,0.0,0.008166086,0.008876519,0.00888643,1.0011165,1.0E-5
6.5,1.2733495E-5,1.3802216E-5,1.3802216E-5,1.0,0.0,5.457098E-5,5.915105E-5,5.915105E-5,1.0,0.0,6.641992E-4,7.199328E-4,7.199328E-4,1.0,0.0,0.0066221743,0.0071766987,0.007186627,1.0013834,1.0E-5
6.6,1.0983784E-5,1.1887074E-5,1.1887074E-5,1.0,0.0,4.7072506E-5,5.0943636E-5,5.0943636E-5,1.0,0.0,5.7295704E-4,6.200676E-4,6.200676E-4,1.0,0.0,0.0057148207,0.006183924,0.0061938623,1.0016071,1.0E-5
6.7,9.104806E-6,9.839913E-6,9.839913E-6,1.0,0.0,3.902001E-5,4.21704E-5,4.21704E-5,1.0,0.0,4.7496508E-4,5.133076E-4,5.133076E-4,1.0,0.0,0.004739512,0.005121616,0.005131565,1.0019425,1.0E-5
6.8,6.2162403E-6,6.704414E-6,6.704414E-6,1.0,0.0,2.6640759E-5,2.8732898E-5,2.8732898E-5,1.0,0.0,3.2430296E-4,3.497691E-4,3.497691E-4,1.0,0.0,0.003238301,0.0034924096,0.0035023745,1.0028534,1.0E-5
6.9,4.1792696E-6,4.5034158E-6,4.5034158E-6,1.0,0.0,1.7911032E-5,1.930022E-5,1.930022E-5,1.0,0.0,2.1804498E-4,2.3495639E-4,2.3495639E-4,1.0,0.0,0.0021783116,0.002347233,0.0023572096,1.0042503,1.0E-5
7.0,2.7478413E-6,2.9623657E-6,2.9623657E-6,1.0,0.0,1.177641E-5,1.2695798E-5,1.2695798E-5,1.0,0.0,1.4336836E-4,1.5456163E-4,1.5456163E-4,1.0,0.0,0.001432759,0.0015446638,0.0015546483,1.0064639,1.0E-5
7.1,8.128648E-7,8.7252647E-7,8.7252647E-7,1.0,0.0,3.4837017E-6,3.7393972E-6,3.7393972E-6,1.0,0.0,4.2413245E-5,4.552681E-5,4.552681E-5,1.0,0.0,4.2405148E-4,4.5523365E-4,4.652291E-4,1.0219567,1.0E-5
7.2,4.8641045E-8,4.9402477E-8,4.9402477E-8,1.0,0.0,2.084616E-7,2.1172488E-7,2.1172488E-7,1.0,0.0,2.538017E-6,2.5777474E-6,2.5777474E-6,1.0,0.0,2.537988E-5,2.5777188E-5,2.5777188E-5,1.0,0.0
7.3,5.3911844E-9,5.4758598E-9,5.4758598E-9,1.0,0.0,2.3105075E-8,2.346797E-8,2.346797E-8,1.0,0.0,2.8130427E-7,2.857225E-7,2.857225E-7,1.0,0.0,2.8130391E-6,2.857223E-6,2.857223E-6,1.0,0.0
