Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5244427E-4,2.5244427E-4,1.0,0.0,5.27144E-4,0.0010814571,0.0010914463,1.0092368,1.0E-5,0.0063991086,0.01308776,0.013156843,1.0052785,7.0E-5,0.06217949,0.124556385,0.12472272,1.0013354,1.9E-4
6.1,1.2302514E-4,2.5244427E-4,2.5244427E-4,1.0,0.0,5.27144E-4,0.0010814571,0.0010914463,1.0092368,1.0E-5,0.0063991086,0.01308776,0.013156843,1.0052785,7.0E-5,0.06217949,0.124556385,0.12472272,1.0013354,1.9E-4
6.2,1.2203569E-4,2.5061177E-4,2.5061177E-4,1.0,0.0,5.2290526E-4,0.00107361,0.0010835993,1.0093044,1.0E-5,0.006347804,0.0129933655,0.013062456,1.0053173,7.0E-5,0.061695136,0.123740464,0.123906955,1.0013455,1.9E-4
6.3,1.2142645E-4,2.494712E-4,2.494712E-4,1.0,0.0,5.202953E-4,0.0010687258,0.0010787151,1.009347,1.0E-5,0.006316212,0.012934607,0.013003702,1.0053419,7.0E-5,0.06139677,0.12323469,0.12340128,1.0013517,1.9E-4
6.4,1.1865206E-4,2.4452424E-4,2.4452424E-4,1.0,0.0,5.0840975E-4,0.0010475417,0.0010575313,1.0095361,1.0E-5,0.006172335,0.012679719,0.012748831,1.0054506,7.0E-5,0.060036868,0.12102321,0.12119021,1.00138,1.9E-4
6.5,1.17443946E-4,2.4245547E-4,2.4245547E-4,1.0,0.0,5.032341E-4,0.0010386826,0.0010486722,1.0096176,1.0E-5,0.006109677,0.012573105,0.012642225,1.0054975,7.0E-5,0.059444077,0.12009983,0.12026701,1.001392,1.9E-4
6.6,1.13579066E-4,2.3554098E-4,2.3554098E-4,1.0,0.0,4.866766E-4,0.0010090723,0.0010190622,1.0099001,1.0E-5,0.0059092017,0.012216696,0.012285841,1.0056598,7.0E-5,0.057545185,0.11701165,0.117179416,1.0014337,1.9E-4
6.7,1.1271412E-4,2.3398313E-4,2.3398313E-4,1.0,0.0,4.829711E-4,0.001002401,0.001012391,1.009966,1.0E-5,0.005864331,0.01213638,0.012205531,1.0056977,7.0E-5,0.057119697,0.11631538,0.11648328,1.0014435,1.9E-4
6.8,1.1217975E-4,2.3286647E-4,2.3286647E-4,1.0,0.0,4.8068175E-4,9.97619E-4,0.001007609,1.0100138,1.0E-5,0.005836608,0.012078806,0.012147961,1.0057253,7.0E-5,0.056856725,0.11581328,0.11598127,1.0014505,1.9E-4
6.9,1.1146753E-4,2.3135285E-4,2.3135285E-4,1.0,0.0,4.7763053E-4,9.91137E-4,0.0010011271,1.0100794,1.0E-5,0.0057996577,0.01200076,0.01206992,1.0057629,7.0E-5,0.056506127,0.11513366,0.11530179,1.0014603,1.9E-4
7.0,1.0965793E-4,2.2758332E-4,2.2758332E-4,1.0,0.0,4.698779E-4,9.7499404E-4,9.849842E-4,1.0102465,1.0E-5,0.005705768,0.011806366,0.01187554,1.005859,7.0E-5,0.055614736,0.11343388,0.113602325,1.001485,1.9E-4
7.1,9.927982E-5,2.0575813E-4,2.0575813E-4,1.0,0.0,4.2541555E-4,8.8152353E-4,8.9151476E-4,1.011334,1.0E-5,0.0051671406,0.010680028,0.01074928,1.0064843,7.0E-5,0.05048634,0.10352613,0.103687495,1.0015587,1.8E-4
7.2,9.696786E-5,2.0079788E-4,2.0079788E-4,1.0,0.0,4.1551032E-4,8.6027954E-4,8.7027095E-4,1.0116141,1.0E-5,0.00504711,0.010423886,0.010493156,1.0066453,7.0E-5,0.04934009,0.10126456,0.10142633,1.0015975,1.8E-4
7.3,9.4727984E-5,1.9508426E-4,1.9508426E-4,1.0,0.0,4.0591392E-4,8.3580846E-4,8.458001E-4,1.0119544,1.0E-5,0.0049308087,0.010128759,0.010198049,1.0068411,7.0E-5,0.048228268,0.09863298,0.09879522,1.001645,1.8E-4
7.4,9.220358E-5,1.8878204E-4,1.8878204E-4,1.0,0.0,3.9509835E-4,8.0881594E-4,8.1880786E-4,1.0123538,1.0E-5,0.004799717,0.009803121,0.009872435,1.0070705,7.0E-5,0.046973653,0.09571529,0.095878065,1.0017005,1.8E-4
7.5,7.71631E-5,1.520862E-4,1.520862E-4,1.0,0.0,3.306571E-4,6.5163535E-4,6.6162884E-4,1.015336,1.0E-5,0.0040183207,0.007904872,0.007974319,1.0087852,7.0E-5,0.03946433,0.078431815,0.078588486,1.0019975,1.7E-4
7.6,7.5634416E-5,1.4867744E-4,1.4867744E-4,1.0,0.0,3.241072E-4,6.370336E-4,6.470272E-4,1.0156877,1.0E-5,0.0039388672,0.00772837,0.0077978293,1.0089875,7.0E-5,0.038697794,0.07679068,0.07694763,1.0020438,1.7E-4
7.7,6.3783E-5,1.2385847E-4,1.2385847E-4,1.0,0.0,2.7332708E-4,5.30714E-4,5.407087E-4,1.0188326,1.0E-5,0.0033226798,0.006442327,0.0065019405,1.0092534,6.0E-5,0.032734364,0.06466551,0.06481516,1.0023143,1.6E-4
7.8,5.863422E-5,1.1440734E-4,1.1440734E-4,1.0,0.0,2.512653E-4,4.9022504E-4,5.0022017E-4,1.0203888,1.0E-5,0.003054864,0.0059521776,0.0060118204,1.0100204,6.0E-5,0.030132094,0.059772514,0.05992295,1.0025169,1.6E-4
7.9,4.595283E-5,8.44424E-5,8.44424E-5,1.0,0.0,1.9692584E-4,3.618458E-4,3.7184218E-4,1.027626,1.0E-5,0.0023949358,0.00439658,0.0044264486,1.0067935,3.0E-5,0.023692891,0.044448342,0.044515233,1.0015049,7.0E-5
8.0,3.2950178E-5,5.0882958E-5,5.0882958E-5,1.0,0.0,1.412074E-4,2.180516E-4,2.180516E-4,1.0,0.0,0.0017178444,0.002651548,0.0026714948,1.0075228,2.0E-5,0.017046256,0.027234862,0.027273772,1.0014287,4.0E-5
8.1,1.9177472E-5,1.9237392E-5,1.9237392E-5,1.0,0.0,8.218658E-5,8.244337E-5,8.244337E-5,1.0,0.0,0.0010001622,0.0010032863,0.0010132764,1.0099572,1.0E-5,0.009956728,0.010785722,0.010805507,1.0018343,2.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
