Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7094767E-5,4.7094767E-5,1.0,0.0,1.7631594E-4,2.018202E-4,2.018202E-4,1.0,0.0,0.002144533,0.0024545891,0.00247454,1.008128,2.0E-5,0.021239553,0.024295403,0.024353946,1.0024096,6.0E-5
6.1,2.1061249E-5,2.3866654E-5,2.3866654E-5,1.0,0.0,9.0259375E-5,1.0228182E-4,1.0228182E-4,1.0,0.0,0.0010983539,0.0012445987,0.0012545863,1.0080247,1.0E-5,0.01092941,0.012379322,0.012399075,1.0015956,2.0E-5
6.2,2.1061249E-5,2.3866654E-5,2.3866654E-5,1.0,0.0,9.0259375E-5,1.0228182E-4,1.0228182E-4,1.0,0.0,0.0010983539,0.0012445987,0.0012545863,1.0080247,1.0E-5,0.01092941,0.012379322,0.012399075,1.0015956,2.0E-5
6.3,1.5158236E-5,1.7075572E-5,1.7075572E-5,1.0,0.0,6.496225E-5,7.3179035E-5,7.3179035E-5,1.0,0.0,7.906284E-4,8.906025E-4,9.005936E-4,1.0112183,1.0E-5,0.007878214,0.008871585,0.008881497,1.0011172,1.0E-5
6.4,1.2341918E-5,1.3853823E-5,1.3853823E-5,1.0,0.0,5.2892858E-5,5.9372218E-5,5.9372218E-5,1.0,0.0,6.437803E-4,7.226252E-4,7.326179E-4,1.0138284,1.0E-5,0.006419184,0.0072035906,0.0072135185,1.0013782,1.0E-5
6.5,9.061158E-6,1.0117661E-5,1.0117661E-5,1.0,0.0,3.883296E-5,4.3360717E-5,4.3360717E-5,1.0,0.0,4.726887E-4,5.277942E-4,5.377889E-4,1.0189368,1.0E-5,0.004716845,0.0052659446,0.005275892,1.001889,1.0E-5
6.6,7.5461685E-6,8.401243E-6,8.401243E-6,1.0,0.0,3.2340322E-5,3.6004854E-5,3.6004854E-5,1.0,0.0,3.936723E-4,4.3827522E-4,4.4827085E-4,1.0228068,1.0E-5,0.003929756,0.0043745385,0.004384495,1.002276,1.0E-5
6.7,5.5023775E-6,6.0877283E-6,6.0877283E-6,1.0,0.0,2.3581404E-5,2.6090021E-5,2.6090021E-5,1.0,0.0,2.8706578E-4,3.1760297E-4,3.275998E-4,1.0314759,1.0E-5,0.0028669522,0.0031718123,0.0031817807,1.0031427,1.0E-5
6.8,3.7351679E-6,4.083345E-6,4.083345E-6,1.0,0.0,1.6007763E-5,1.7499948E-5,1.7499948E-5,1.0,0.0,1.948771E-4,2.1304353E-4,2.1304353E-4,1.0,0.0,0.0019470629,0.002128638,0.002128638,1.0,0.0
6.9,2.456366E-6,2.6293699E-6,2.6293699E-6,1.0,0.0,1.0527241E-5,1.1268679E-5,1.1268679E-5,1.0,0.0,1.2816161E-4,1.3718756E-4,1.3718756E-4,1.0,0.0,0.0012808773,0.0013710316,0.0013710316,1.0,0.0
7.0,2.3245157E-6,2.482869E-6,2.482869E-6,1.0,0.0,9.962172E-6,1.0640823E-5,1.0640823E-5,1.0,0.0,1.2128269E-4,1.2954435E-4,1.2954435E-4,1.0,0.0,0.0012121652,0.0012946905,0.0012946905,1.0,0.0
7.1,2.2248344E-6,2.3733348E-6,2.3733348E-6,1.0,0.0,9.53497E-6,1.0171396E-5,1.0171396E-5,1.0,0.0,1.1608207E-4,1.2382973E-4,1.2382973E-4,1.0,0.0,0.0011602144,0.0012376092,0.0012376092,1.0,0.0
7.2,2.1350402E-6,2.2762347E-6,2.2762347E-6,1.0,0.0,9.150141E-6,9.755255E-6,9.755255E-6,1.0,0.0,1.1139726E-4,1.18763775E-4,1.18763775E-4,1.0,0.0,0.0011134144,0.001187005,0.001187005,1.0,0.0
7.3,1.9793572E-6,2.108793E-6,2.108793E-6,1.0,0.0,8.482932E-6,9.037653E-6,9.037653E-6,1.0,0.0,1.032748E-4,1.1002789E-4,1.1002789E-4,1.0,0.0,0.0010322682,0.001099736,0.001099736,1.0,0.0
7.4,1.6951194E-6,1.804636E-6,1.804636E-6,1.0,0.0,7.264777E-6,7.734132E-6,7.734132E-6,1.0,0.0,8.844508E-5,9.4159E-5,9.4159E-5,1.0,0.0,8.840988E-4,9.4119273E-4,9.4119273E-4,1.0,0.0
7.5,8.987207E-7,9.512517E-7,9.512517E-7,1.0,0.0,3.8516546E-6,4.076787E-6,4.076787E-6,1.0,0.0,4.6892885E-5,4.963376E-5,4.963376E-5,1.0,0.0,4.688299E-4,4.9622793E-4,4.9622793E-4,1.0,0.0
7.6,3.8783037E-7,4.0530355E-7,4.0530355E-7,1.0,0.0,1.6621291E-6,1.737014E-6,1.737014E-6,1.0,0.0,2.0236233E-5,2.1147947E-5,2.1147947E-5,1.0,0.0,2.023439E-4,2.1146E-4,2.1146E-4,1.0,0.0
7.7,6.181804E-8,6.33916E-8,6.33916E-8,1.0,0.0,2.6493444E-7,2.7167826E-7,2.7167826E-7,1.0,0.0,3.225572E-6,3.3076778E-6,3.3076778E-6,1.0,0.0,3.225525E-5,3.3076292E-5,3.3076292E-5,1.0,0.0
7.8,1.3704449E-9,1.3964294E-9,1.3964294E-9,1.0,0.0,5.873335E-9,5.984697E-9,5.984697E-9,1.0,0.0,7.1507856E-8,7.2863685E-8,7.2863685E-8,1.0,0.0,7.1507833E-7,7.2863673E-7,7.2863673E-7,1.0,0.0
