Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202459E-5,3.202459E-5,1.0,0.0,1.2249697E-4,1.372426E-4,1.372426E-4,1.0,0.0,0.0014903803,0.0016699297,0.0016699297,1.0,0.0,0.014804244,0.016600922,0.01662059,1.0011847,2.0E-5
6.1,2.858397E-5,3.202459E-5,3.202459E-5,1.0,0.0,1.2249697E-4,1.372426E-4,1.372426E-4,1.0,0.0,0.0014903803,0.0016699297,0.0016699297,1.0,0.0,0.014804244,0.016600922,0.01662059,1.0011847,2.0E-5
6.2,2.858397E-5,3.202459E-5,3.202459E-5,1.0,0.0,1.2249697E-4,1.372426E-4,1.372426E-4,1.0,0.0,0.0014903803,0.0016699297,0.0016699297,1.0,0.0,0.014804244,0.016600922,0.01662059,1.0011847,2.0E-5
6.3,1.943582E-5,2.0369158E-5,2.0369158E-5,1.0,0.0,8.329371E-5,8.729411E-5,8.729411E-5,1.0,0.0,0.001013629,0.0010623998,0.0010623998,1.0,0.0,0.010090181,0.010584643,0.010604431,1.0018696,2.0E-5
6.4,1.943582E-5,2.0369158E-5,2.0369158E-5,1.0,0.0,8.329371E-5,8.729411E-5,8.729411E-5,1.0,0.0,0.001013629,0.0010623998,0.0010623998,1.0,0.0,0.010090181,0.010584643,0.010604431,1.0018696,2.0E-5
6.5,1.943582E-5,2.0369158E-5,2.0369158E-5,1.0,0.0,8.329371E-5,8.729411E-5,8.729411E-5,1.0,0.0,0.001013629,0.0010623998,0.0010623998,1.0,0.0,0.010090181,0.010584643,0.010604431,1.0018696,2.0E-5
6.6,1.943582E-5,2.0369158E-5,2.0369158E-5,1.0,0.0,8.329371E-5,8.729411E-5,8.729411E-5,1.0,0.0,0.001013629,0.0010623998,0.0010623998,1.0,0.0,0.010090181,0.010584643,0.010604431,1.0018696,2.0E-5
6.7,1.9404439E-5,2.0356578E-5,2.0356578E-5,1.0,0.0,8.3159226E-5,8.7240194E-5,8.7240194E-5,1.0,0.0,0.0010119933,0.001061744,0.001061744,1.0,0.0,0.010073971,0.010578148,0.010597936,1.0018706,2.0E-5
6.8,1.2217526E-5,1.1593805E-5,1.1593805E-5,1.0,0.0,5.2359774E-5,4.9686885E-5,4.9686885E-5,1.0,0.0,6.372938E-4,6.0478674E-4,6.0478674E-4,1.0,0.0,0.0063546924,0.006033456,0.006053335,1.0032948,2.0E-5
6.9,1.2217526E-5,1.1593805E-5,1.1593805E-5,1.0,0.0,5.2359774E-5,4.9686885E-5,4.9686885E-5,1.0,0.0,6.372938E-4,6.0478674E-4,6.0478674E-4,1.0,0.0,0.0063546924,0.006033456,0.006053335,1.0032948,2.0E-5
7.0,9.276017E-6,8.059524E-6,8.059524E-6,1.0,0.0,3.9753755E-5,3.4540375E-5,3.4540375E-5,1.0,0.0,4.8389446E-4,4.204514E-4,4.204514E-4,1.0,0.0,0.0048284214,0.0041972855,0.0042072437,1.0023725,1.0E-5
7.1,9.130355E-6,7.942689E-6,7.942689E-6,1.0,0.0,3.9129503E-5,3.4039673E-5,3.4039673E-5,1.0,0.0,4.7629757E-4,4.1435764E-4,4.1435764E-4,1.0,0.0,0.00475278,0.0041365763,0.004146535,1.0024074,1.0E-5
7.2,8.851015E-6,7.74184E-6,7.74184E-6,1.0,0.0,3.7932372E-5,3.317891E-5,3.317891E-5,1.0,0.0,4.6172875E-4,4.0388177E-4,4.0388177E-4,1.0,0.0,0.0046077054,0.0040322007,0.00404216,1.00247,1.0E-5
7.3,8.573006E-6,7.55055E-6,7.55055E-6,1.0,0.0,3.6740938E-5,3.235912E-5,3.235912E-5,1.0,0.0,4.472291E-4,3.9390445E-4,3.9390445E-4,1.0,0.0,0.004463301,0.00393278,0.0039427406,1.0025327,1.0E-5
7.4,7.852282E-6,6.8180075E-6,6.8180075E-6,1.0,0.0,3.36522E-5,2.9219722E-5,2.9219722E-5,1.0,0.0,4.096385E-4,3.5569505E-4,3.5569505E-4,1.0,0.0,0.0040888423,0.003551922,0.0035618865,1.0028054,1.0E-5
7.5,4.8869324E-6,4.2792326E-6,4.2792326E-6,1.0,0.0,2.0943828E-5,1.833945E-5,1.833945E-5,1.0,0.0,2.5496128E-4,2.2326158E-4,2.2326158E-4,1.0,0.0,0.0025466895,0.0022305371,0.0022405148,1.0044732,1.0E-5
7.6,1.3894544E-6,1.1568486E-6,1.1568486E-6,1.0,0.0,5.954791E-6,4.9579144E-6,4.9579144E-6,1.0,0.0,7.249717E-5,6.0361155E-5,6.0361155E-5,1.0,0.0,7.247352E-4,6.0346944E-4,6.0346944E-4,1.0,0.0
7.7,2.9924632E-7,2.3720673E-7,2.3720673E-7,1.0,0.0,1.2824837E-6,1.0166E-6,1.0166E-6,1.0,0.0,1.5614127E-5,1.23770415E-5,1.23770415E-5,1.0,0.0,1.5613029E-4,1.2376424E-4,1.2376424E-4,1.0,0.0
7.8,4.8188564E-8,2.6328815E-8,2.6328815E-8,1.0,0.0,2.065224E-7,1.12837775E-7,1.12837775E-7,1.0,0.0,2.5144072E-6,1.3737991E-6,1.3737991E-6,1.0,0.0,2.5143789E-5,1.3737915E-5,1.3737915E-5,1.0,0.0
7.9,2.6127251E-9,2.7681977E-9,2.7681977E-9,1.0,0.0,1.1197393E-8,1.1863704E-8,1.1863704E-8,1.0,0.0,1.3632825E-7,1.4444059E-7,1.4444059E-7,1.0,0.0,1.3632817E-6,1.4444059E-6,1.4444059E-6,1.0,0.0
