Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9254998E-6,2.5123518E-6,2.5123518E-6,1.0,0.0,1.25377965E-5,1.076719E-5,1.076719E-5,1.0,0.0,1.5263697E-4,1.31085E-4,1.31085E-4,1.0,0.0,0.0015253217,0.0013103071,0.001320294,1.0076218,1.0E-5
6.1,1.6729715E-6,1.2337862E-6,1.2337862E-6,1.0,0.0,7.1698582E-6,5.2876467E-6,5.2876467E-6,1.0,0.0,8.7289525E-5,6.4375614E-5,6.4375614E-5,1.0,0.0,8.7255245E-4,6.436106E-4,6.5360416E-4,1.0155274,1.0E-5
6.2,1.6729715E-6,1.2337862E-6,1.2337862E-6,1.0,0.0,7.1698582E-6,5.2876467E-6,5.2876467E-6,1.0,0.0,8.7289525E-5,6.4375614E-5,6.4375614E-5,1.0,0.0,8.7255245E-4,6.436106E-4,6.5360416E-4,1.0155274,1.0E-5
6.3,1.1444064E-6,6.9601316E-7,6.9601316E-7,1.0,0.0,4.9045893E-6,2.9829105E-6,2.9829105E-6,1.0,0.0,5.971174E-5,3.6316385E-5,3.6316385E-5,1.0,0.0,5.96957E-4,3.6311E-4,3.731064E-4,1.0275298,1.0E-5
6.4,1.1444064E-6,6.9601316E-7,6.9601316E-7,1.0,0.0,4.9045893E-6,2.9829105E-6,2.9829105E-6,1.0,0.0,5.971174E-5,3.6316385E-5,3.6316385E-5,1.0,0.0,5.96957E-4,3.6311E-4,3.731064E-4,1.0275298,1.0E-5
6.5,1.1385318E-6,6.900815E-7,6.900815E-7,1.0,0.0,4.879413E-6,2.9574892E-6,2.9574892E-6,1.0,0.0,5.9405233E-5,3.600689E-5,3.600689E-5,1.0,0.0,5.938936E-4,3.6001607E-4,3.7001248E-4,1.0277666,1.0E-5
6.6,1.1165511E-6,6.678685E-7,6.678685E-7,1.0,0.0,4.78521E-6,2.8622908E-6,2.8622908E-6,1.0,0.0,5.8258374E-5,3.484789E-5,3.484789E-5,1.0,0.0,5.8243104E-4,3.484297E-4,3.584262E-4,1.0286902,1.0E-5
6.7,1.1098243E-6,6.610879E-7,6.610879E-7,1.0,0.0,4.7563813E-6,2.833231E-6,2.833231E-6,1.0,0.0,5.7907404E-5,3.44941E-5,3.44941E-5,1.0,0.0,5.7892315E-4,3.4489288E-4,3.5488943E-4,1.0289845,1.0E-5
6.8,1.1077587E-6,6.590082E-7,6.590082E-7,1.0,0.0,4.7475287E-6,2.824318E-6,2.824318E-6,1.0,0.0,5.779963E-5,3.4385586E-5,3.4385586E-5,1.0,0.0,5.77846E-4,3.438081E-4,3.5380464E-4,1.029076,1.0E-5
6.9,1.1024468E-6,6.536659E-7,6.536659E-7,1.0,0.0,4.7247636E-6,2.8014224E-6,2.8014224E-6,1.0,0.0,5.752248E-5,3.410684E-5,3.410684E-5,1.0,0.0,5.750759E-4,3.4102148E-4,3.510181E-4,1.0293137,1.0E-5
7.0,1.0993066E-6,6.5107656E-7,6.5107656E-7,1.0,0.0,4.7113053E-6,2.7903254E-6,2.7903254E-6,1.0,0.0,5.7358633E-5,3.3971737E-5,3.3971737E-5,1.0,0.0,5.734383E-4,3.396709E-4,3.4966748E-4,1.0294303,1.0E-5
7.1,8.334877E-7,4.4053016E-7,4.4053016E-7,1.0,0.0,3.5720855E-6,1.8879851E-6,1.8879851E-6,1.0,0.0,4.348927E-5,2.2986E-5,2.2986E-5,1.0,0.0,4.3480762E-4,2.2983846E-4,2.3983615E-4,1.0434989,1.0E-5
7.2,7.794411E-7,3.9980014E-7,3.9980014E-7,1.0,0.0,3.3404576E-6,1.7134282E-6,1.7134282E-6,1.0,0.0,4.0669314E-5,2.0860809E-5,2.0860809E-5,1.0,0.0,4.066187E-4,2.0859056E-4,2.1858847E-4,1.0479308,1.0E-5
7.3,5.01704E-7,2.5575636E-7,2.5575636E-7,1.0,0.0,2.150158E-6,1.0960983E-6,1.0960983E-6,1.0,0.0,2.617786E-5,1.33449275E-5,1.33449275E-5,1.0,0.0,2.6174777E-4,1.334425E-4,1.4344117E-4,1.0749286,1.0E-5
7.4,2.4008182E-7,1.2368898E-7,1.2368898E-7,1.0,0.0,1.0289217E-6,5.300955E-7,5.300955E-7,1.0,0.0,1.252705E-5,6.4539017E-6,6.4539017E-6,1.0,0.0,1.2526344E-4,6.4537904E-5,7.453726E-5,1.1549377,1.0E-5
