Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1207474E-5,8.411822E-4,26.954512,8.1E-4,1.2181328E-4,1.337402E-4,0.0029433644,22.008074,0.00281,0.0014820677,0.001627204,0.012709142,7.810417,0.0111,0.014722223,0.016166301,0.03717115,2.2992983,0.02135
6.1,2.8424427E-5,3.1207474E-5,8.411822E-4,26.954512,8.1E-4,1.2181328E-4,1.337402E-4,0.0029433644,22.008074,0.00281,0.0014820677,0.001627204,0.012709142,7.810417,0.0111,0.014722223,0.016166301,0.03717115,2.2992983,0.02135
6.2,2.8424427E-5,3.1207474E-5,8.411822E-4,26.954512,8.1E-4,1.2181328E-4,1.337402E-4,0.0029433644,22.008074,0.00281,0.0014820677,0.001627204,0.012709142,7.810417,0.0111,0.014722223,0.016166301,0.03717115,2.2992983,0.02135
6.3,1.48860645E-5,1.60822E-5,4.6607497E-4,28.980795,4.5E-4,6.379586E-5,6.8922054E-5,0.0016888104,24.503193,0.00162,7.7643775E-4,8.388312E-4,0.0074932445,8.932959,0.00666,0.007737305,0.008359468,0.020804556,2.4887416,0.01255
6.4,1.48860645E-5,1.60822E-5,4.6607497E-4,28.980795,4.5E-4,6.379586E-5,6.8922054E-5,0.0016888104,24.503193,0.00162,7.7643775E-4,8.388312E-4,0.0074932445,8.932959,0.00666,0.007737305,0.008359468,0.020804556,2.4887416,0.01255
6.5,1.2797581E-5,1.3766243E-5,3.5376157E-4,25.697758,3.4E-4,5.4845623E-5,5.8996993E-5,0.001498912,25.406584,0.00144,6.675408E-4,7.1807735E-4,0.0069236183,9.641883,0.00621,0.006655392,0.007160121,0.018746562,2.6181908,0.01167
6.6,9.661896E-6,1.0289515E-5,3.102864E-4,30.155594,3.0E-4,4.1407468E-5,4.4097265E-5,0.0012940421,29.345179,0.00125,5.040193E-4,5.367682E-4,0.005823929,10.849988,0.00529,0.005028777,0.005356322,0.015233134,2.843954,0.00993
6.7,7.767871E-6,8.200049E-6,2.7819784E-4,33.92636,2.7E-4,3.329045E-5,3.514267E-5,0.0010851058,30.877155,0.00105,4.0523586E-4,4.2779176E-4,0.0050058323,11.701564,0.00458,0.004044977,0.0042710346,0.012764603,2.9886441,0.00853
6.8,6.4235196E-6,6.7360374E-6,2.4673442E-4,36.629013,2.4E-4,2.752908E-5,2.8868486E-5,9.0884307E-4,31.482187,8.8E-4,3.35115E-4,3.5142995E-4,0.0040501296,11.5247135,0.0037,0.003346101,0.0035100025,0.010246275,2.9191644,0.00676
6.9,3.1283696E-6,3.1122813E-6,1.2311191E-4,39.55681,1.2E-4,1.3407229E-5,1.3338288E-5,4.9333187E-4,36.986145,4.8E-4,1.6322079E-4,1.6238306E-4,0.0023020355,14.176574,0.00214,0.0016310095,0.0016227924,0.005526447,3.405517,0.00391
7.0,2.290603E-6,2.2287568E-6,8.222858E-5,36.89437,8.0E-5,9.816834E-6,9.551785E-6,2.9954902E-4,31.360525,2.9E-4,1.19513395E-4,1.16287825E-4,0.0014461331,12.435809,0.00133,0.0011944914,0.0011623718,0.0036494776,3.1396816,0.00249
7.1,1.293693E-6,1.1777277E-6,4.1177682E-5,34.96367,4.0E-5,5.5443866E-6,5.0473986E-6,6.50471E-5,12.887252,6.0E-5,6.750081E-5,6.145104E-5,6.514148E-4,10.600549,5.9E-4,6.7480316E-4,6.14409E-4,0.0017437147,2.8380358,0.00113
7.2,4.715842E-7,3.0919745E-7,3.0919745E-7,1.0,0.0,2.0210737E-6,1.3251313E-6,1.3251313E-6,1.0,0.0,2.4606294E-5,1.613336E-5,2.6133197E-5,1.6198237,1.0E-5,2.460357E-4,1.6132242E-4,2.1131436E-4,1.3098884,5.0E-5
7.3,3.9430947E-7,2.3099179E-7,2.3099179E-7,1.0,0.0,1.6898966E-6,9.899644E-7,9.899644E-7,1.0,0.0,2.0574296E-5,1.2052751E-5,2.205263E-5,1.829676,1.0E-5,2.0572392E-4,1.2052105E-4,1.5051743E-4,1.2488892,3.0E-5
7.4,3.547123E-7,1.9680678E-7,1.9680678E-7,1.0,0.0,1.5201948E-6,8.434573E-7,8.434573E-7,1.0,0.0,1.8508214E-5,1.0269046E-5,2.0268943E-5,1.9737904,1.0E-5,1.8506673E-4,1.0268577E-4,1.3268269E-4,1.2921234,3.0E-5
7.5,2.6354266E-7,1.4424151E-7,1.4424151E-7,1.0,0.0,1.129468E-6,6.1817775E-7,6.1817775E-7,1.0,0.0,1.3751187E-5,7.5262888E-6,1.7526214E-5,2.3286662,1.0E-5,1.3750336E-4,7.526039E-5,1.05258136E-4,1.398586,3.0E-5
7.6,1.269913E-7,7.572964E-8,7.572964E-8,1.0,0.0,5.4424834E-7,3.2455554E-7,3.2455554E-7,1.0,0.0,6.6262032E-6,3.951457E-6,3.951457E-6,1.0,0.0,6.626006E-5,3.9513903E-5,5.9513113E-5,1.5061309,2.0E-5
