Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.968876E-4,5.968876E-4,1.0,0.0,0.0012466122,0.0025558244,0.0025558244,1.0,0.0,0.015072231,0.030757807,0.0307675,1.0003151,1.0E-5,0.14089979,0.25422686,0.2542343,1.0000293,1.0E-5
6.1,2.9101528E-4,5.968876E-4,5.968876E-4,1.0,0.0,0.0012466122,0.0025558244,0.0025558244,1.0,0.0,0.015072231,0.030757807,0.0307675,1.0003151,1.0E-5,0.14089979,0.25422686,0.2542343,1.0000293,1.0E-5
6.2,2.9101528E-4,5.968876E-4,5.968876E-4,1.0,0.0,0.0012466122,0.0025558244,0.0025558244,1.0,0.0,0.015072231,0.030757807,0.0307675,1.0003151,1.0E-5,0.14089979,0.25422686,0.2542343,1.0000293,1.0E-5
6.3,2.9101528E-4,5.968876E-4,5.968876E-4,1.0,0.0,0.0012466122,0.0025558244,0.0025558244,1.0,0.0,0.015072231,0.030757807,0.0307675,1.0003151,1.0E-5,0.14089979,0.25422686,0.2542343,1.0000293,1.0E-5
6.4,2.508648E-4,5.143639E-4,5.143639E-4,1.0,0.0,0.0010746918,0.0022027532,0.0022027532,1.0,0.0,0.013006088,0.026583076,0.02659281,1.0003662,1.0E-5,0.12270685,0.22459495,0.2246027,1.0000346,1.0E-5
6.5,2.508648E-4,5.143639E-4,5.143639E-4,1.0,0.0,0.0010746918,0.0022027532,0.0022027532,1.0,0.0,0.013006088,0.026583076,0.02659281,1.0003662,1.0E-5,0.12270685,0.22459495,0.2246027,1.0000346,1.0E-5
6.6,2.294914E-4,4.715417E-4,4.715417E-4,1.0,0.0,9.831638E-4,0.0020195155,0.0020195155,1.0,0.0,0.011904482,0.02442028,0.024430037,1.0003995,1.0E-5,0.11286586,0.20879851,0.20880643,1.0000379,1.0E-5
6.7,1.9621674E-4,4.0454607E-4,4.0454607E-4,1.0,0.0,8.4065786E-4,0.0017327755,0.0017327755,1.0,0.0,0.010187071,0.020914007,0.020923797,1.0004681,1.0E-5,0.09732539,0.18307911,0.18308727,1.0000446,1.0E-5
6.8,1.5476145E-4,3.0594165E-4,3.0594165E-4,1.0,0.0,6.6309475E-4,0.0013106221,0.0013106221,1.0,0.0,0.008043335,0.01583792,0.015847761,1.0006214,1.0E-5,0.07758363,0.1435297,0.14353827,1.0000597,1.0E-5
6.9,1.20509176E-4,2.2606507E-4,2.2606507E-4,1.0,0.0,5.1636563E-4,9.6855394E-4,9.6855394E-4,1.0,0.0,0.006268645,0.011743347,0.011753229,1.0008415,1.0E-5,0.060947374,0.10961227,0.109621175,1.0000812,1.0E-5
7.0,9.3269155E-5,1.6736344E-4,1.6736344E-4,1.0,0.0,3.9966372E-4,7.171179E-4,7.171179E-4,1.0,0.0,0.0048550544,0.008703629,0.008713542,1.0011389,1.0E-5,0.04750344,0.08326977,0.08327893,1.0001101,1.0E-5
7.1,5.029709E-5,8.182901E-5,8.182901E-5,1.0,0.0,2.1554115E-4,3.5066792E-4,3.5066792E-4,1.0,0.0,0.0026210553,0.004264448,0.004264448,1.0,0.0,0.025903556,0.042363483,0.042363483,1.0,0.0
7.2,6.5445185E-8,6.844958E-8,6.844958E-8,1.0,0.0,2.8047933E-7,2.9335536E-7,2.9335536E-7,1.0,0.0,3.4148304E-6,3.5716014E-6,3.5716014E-6,1.0,0.0,3.414778E-5,3.5716013E-5,3.5716013E-5,1.0,0.0
