Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.337653E-5,6.337653E-5,1.0,0.0,2.2904722E-4,2.7158888E-4,2.7158888E-4,1.0,0.0,0.0027850836,0.0033021797,0.0033021797,1.0,0.0,0.027504366,0.032592677,0.03260235,1.0002968,1.0E-5
6.1,5.3449043E-5,6.337653E-5,6.337653E-5,1.0,0.0,2.2904722E-4,2.7158888E-4,2.7158888E-4,1.0,0.0,0.0027850836,0.0033021797,0.0033021797,1.0,0.0,0.027504366,0.032592677,0.03260235,1.0002968,1.0E-5
6.2,2.3189454E-5,2.6644975E-5,2.6644975E-5,1.0,0.0,9.9379584E-5,1.1418802E-4,1.1418802E-4,1.0,0.0,0.0012092749,0.0013893996,0.0013893996,1.0,0.0,0.012027155,0.013811997,0.013821859,1.0007141,1.0E-5
6.3,2.3189454E-5,2.6644975E-5,2.6644975E-5,1.0,0.0,9.9379584E-5,1.1418802E-4,1.1418802E-4,1.0,0.0,0.0012092749,0.0013893996,0.0013893996,1.0,0.0,0.012027155,0.013811997,0.013821859,1.0007141,1.0E-5
6.4,1.966056E-5,2.2465161E-5,2.2465161E-5,1.0,0.0,8.425682E-5,9.627594E-5,9.627594E-5,1.0,0.0,0.001025344,0.0011715693,0.0011715693,1.0,0.0,0.010206259,0.0116580175,0.011667901,1.0008478,1.0E-5
6.5,1.7342953E-5,1.9746642E-5,1.9746642E-5,1.0,0.0,7.4324824E-5,8.462593E-5,8.462593E-5,1.0,0.0,9.04529E-4,0.0010298706,0.0010298706,1.0,0.0,0.009008561,0.010254703,0.010264601,1.0009651,1.0E-5
6.6,1.439804E-5,1.6323913E-5,1.6323913E-5,1.0,0.0,6.170443E-5,6.995793E-5,6.995793E-5,1.0,0.0,7.509924E-4,8.514371E-4,8.514371E-4,1.0,0.0,0.0074845953,0.008484952,0.008494867,1.0011686,1.0E-5
6.7,1.2634884E-5,1.42863255E-5,1.42863255E-5,1.0,0.0,5.414838E-5,6.1225845E-5,6.1225845E-5,1.0,0.0,6.590571E-4,7.452002E-4,7.452002E-4,1.0,0.0,0.006571059,0.0074300347,0.0074399603,1.0013359,1.0E-5
6.8,1.146091E-5,1.29341115E-5,1.29341115E-5,1.0,0.0,4.911726E-5,5.5430897E-5,5.5430897E-5,1.0,0.0,5.9783855E-4,6.746919E-4,6.746919E-4,1.0,0.0,0.0059623276,0.0067293765,0.006739309,1.001476,1.0E-5
6.9,9.109035E-6,1.023572E-5,1.023572E-5,1.0,0.0,3.9038136E-5,4.3866792E-5,4.3866792E-5,1.0,0.0,4.7518566E-4,5.339753E-4,5.339753E-4,1.0,0.0,0.0047417083,0.0053296774,0.005339624,1.0018663,1.0E-5
7.0,5.9351028E-6,6.584381E-6,6.584381E-6,1.0,0.0,2.5435906E-5,2.8218605E-5,2.8218605E-5,1.0,0.0,3.0963816E-4,3.4353096E-4,3.4353096E-4,1.0,0.0,0.0030920706,0.0034323165,0.0034422823,1.0029035,1.0E-5
7.1,2.1557585E-6,2.2096997E-6,2.2096997E-6,1.0,0.0,9.238933E-6,9.470108E-6,9.470108E-6,1.0,0.0,1.1247819E-4,1.1529262E-4,1.1529262E-4,1.0,0.0,0.0011242128,0.0011523435,0.0011623319,1.008668,1.0E-5
7.2,2.1251979E-6,2.1780454E-6,2.1780454E-6,1.0,0.0,9.107958E-6,9.334447E-6,9.334447E-6,1.0,0.0,1.1088375E-4,1.1364112E-4,1.1364112E-4,1.0,0.0,0.0011082845,0.0011358454,0.0011458341,1.0087941,1.0E-5
7.3,1.7145798E-6,1.7443253E-6,1.7443253E-6,1.0,0.0,7.3481783E-6,7.4756595E-6,7.4756595E-6,1.0,0.0,8.94604E-5,9.101244E-5,9.101244E-5,1.0,0.0,8.9424395E-4,9.097608E-4,9.197517E-4,1.0109819,1.0E-5
7.4,1.4467993E-6,1.4642178E-6,1.4642178E-6,1.0,0.0,6.200554E-6,6.2752047E-6,6.2752047E-6,1.0,0.0,7.548913E-5,7.639801E-5,7.639801E-5,1.0,0.0,7.546349E-4,7.6372473E-4,7.737171E-4,1.0130837,1.0E-5
7.5,1.2803735E-6,1.293177E-6,1.293177E-6,1.0,0.0,5.487303E-6,5.5421756E-6,5.5421756E-6,1.0,0.0,6.680587E-5,6.747397E-5,6.747397E-5,1.0,0.0,6.678579E-4,6.745419E-4,6.845352E-4,1.0148149,1.0E-5
7.6,6.755009E-7,6.769609E-7,6.769609E-7,1.0,0.0,2.8950008E-6,2.901258E-6,2.901258E-6,1.0,0.0,3.5246063E-5,3.5322304E-5,3.5322304E-5,1.0,0.0,3.5240475E-4,3.5317263E-4,3.5317263E-4,1.0,0.0
7.7,6.211885E-8,4.5700904E-8,4.5700904E-8,1.0,0.0,2.6622362E-7,1.95861E-7,1.95861E-7,1.0,0.0,3.2412677E-6,2.3846053E-6,2.3846053E-6,1.0,0.0,3.2412205E-5,2.3845818E-5,2.3845818E-5,1.0,0.0
7.8,2.6580573E-9,1.5139658E-9,1.5139658E-9,1.0,0.0,1.1391674E-8,6.488425E-9,6.488425E-9,1.0,0.0,1.3869362E-7,7.899657E-8,7.899657E-8,1.0,0.0,1.3869354E-6,7.899657E-7,7.899657E-7,1.0,0.0
