Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.737697E-6,8.253331E-6,8.253331E-6,1.0,0.0,3.3161137E-5,3.5371042E-5,3.5371042E-5,1.0,0.0,4.0366207E-4,4.305762E-4,4.305762E-4,1.0,0.0,0.004029296,0.004299273,0.0043092296,1.002316,1.0E-5
6.1,7.737697E-6,8.253331E-6,8.253331E-6,1.0,0.0,3.3161137E-5,3.5371042E-5,3.5371042E-5,1.0,0.0,4.0366207E-4,4.305762E-4,4.305762E-4,1.0,0.0,0.004029296,0.004299273,0.0043092296,1.002316,1.0E-5
6.2,7.737697E-6,8.253331E-6,8.253331E-6,1.0,0.0,3.3161137E-5,3.5371042E-5,3.5371042E-5,1.0,0.0,4.0366207E-4,4.305762E-4,4.305762E-4,1.0,0.0,0.004029296,0.004299273,0.0043092296,1.002316,1.0E-5
6.3,5.374012E-6,5.750788E-6,5.750788E-6,1.0,0.0,2.3031276E-5,2.4646064E-5,2.4646064E-5,1.0,0.0,2.803697E-4,3.0003567E-4,3.0003567E-4,1.0,0.0,0.0028001624,0.002997399,0.002997399,1.0,0.0
6.4,5.374012E-6,5.750788E-6,5.750788E-6,1.0,0.0,2.3031276E-5,2.4646064E-5,2.4646064E-5,1.0,0.0,2.803697E-4,3.0003567E-4,3.0003567E-4,1.0,0.0,0.0028001624,0.002997399,0.002997399,1.0,0.0
6.5,3.65427E-6,3.9414886E-6,3.9414886E-6,1.0,0.0,1.5661062E-5,1.6892023E-5,1.6892023E-5,1.0,0.0,1.9065675E-4,2.0564803E-4,2.0564803E-4,1.0,0.0,0.0019049325,0.002055269,0.002055269,1.0,0.0
6.6,3.6143538E-6,3.898673E-6,3.898673E-6,1.0,0.0,1.5489995E-5,1.6708533E-5,1.6708533E-5,1.0,0.0,1.8857437E-4,2.0341444E-4,2.0341444E-4,1.0,0.0,0.0018841444,0.002032974,0.002032974,1.0,0.0
6.7,2.4821015E-6,2.6858238E-6,2.6858238E-6,1.0,0.0,1.0637535E-5,1.1510655E-5,1.1510655E-5,1.0,0.0,1.2950429E-4,1.4013887E-4,1.4013887E-4,1.0,0.0,0.0012942884,0.0014010599,0.0014010599,1.0,0.0
6.8,4.7110538E-7,5.193303E-7,5.193303E-7,1.0,0.0,2.0190216E-6,2.2256995E-6,2.2256995E-6,1.0,0.0,2.458131E-5,2.7097572E-5,2.7097572E-5,1.0,0.0,2.457859E-4,2.709445E-4,2.709445E-4,1.0,0.0
6.9,3.958685E-7,4.3705865E-7,4.3705865E-7,1.0,0.0,1.6965782E-6,1.8731072E-6,1.8731072E-6,1.0,0.0,2.0655643E-5,2.2804858E-5,2.2804858E-5,1.0,0.0,2.0653724E-4,2.280268E-4,2.280268E-4,1.0,0.0
7.0,2.70294E-7,2.9921705E-7,2.9921705E-7,1.0,0.0,1.1584025E-6,1.2823583E-6,1.2823583E-6,1.0,0.0,1.4103458E-5,1.5612613E-5,1.5612613E-5,1.0,0.0,1.4102564E-4,1.5611644E-4,1.5611644E-4,1.0,0.0
7.1,1.4828602E-7,1.6470074E-7,1.6470074E-7,1.0,0.0,6.3551136E-7,7.0586015E-7,7.0586015E-7,1.0,0.0,7.737323E-6,8.593822E-6,8.593822E-6,1.0,0.0,7.737054E-5,8.5935695E-5,8.5935695E-5,1.0,0.0
