Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6305946E-6,1.3630558E-5,3.7543597,1.0E-5,2.0733538E-4,1.5559604E-5,3.5559293E-5,2.2853596,2.0E-5,0.002521386,1.8942272E-4,2.2941513E-4,1.2111279,4.0E-5,0.024929691,0.0019204353,0.0020202433,1.0519716,1.0E-4
6.1,4.83821E-5,3.6305946E-6,1.3630558E-5,3.7543597,1.0E-5,2.0733538E-4,1.5559604E-5,3.5559293E-5,2.2853596,2.0E-5,0.002521386,1.8942272E-4,2.2941513E-4,1.2111279,4.0E-5,0.024929691,0.0019204353,0.0020202433,1.0519716,1.0E-4
6.2,4.83821E-5,3.6305946E-6,1.3630558E-5,3.7543597,1.0E-5,2.0733538E-4,1.5559604E-5,3.5559293E-5,2.2853596,2.0E-5,0.002521386,1.8942272E-4,2.2941513E-4,1.2111279,4.0E-5,0.024929691,0.0019204353,0.0020202433,1.0519716,1.0E-4
6.3,3.953008E-5,3.1569743E-6,1.3156942E-5,4.16758,1.0E-5,1.6940363E-4,1.3529823E-5,3.352955E-5,2.478196,2.0E-5,0.002060538,1.6471389E-4,2.0470729E-4,1.2428054,4.0E-5,0.020415364,0.0016592429,0.0017490936,1.0541517,9.0E-5
6.4,3.953008E-5,3.1569743E-6,1.3156942E-5,4.16758,1.0E-5,1.6940363E-4,1.3529823E-5,3.352955E-5,2.478196,2.0E-5,0.002060538,1.6471389E-4,2.0470729E-4,1.2428054,4.0E-5,0.020415364,0.0016592429,0.0017490936,1.0541517,9.0E-5
6.5,3.457342E-5,2.9722537E-6,1.2972224E-5,4.3644404,1.0E-5,1.4816338E-4,1.2738172E-5,3.2737917E-5,2.570064,2.0E-5,0.0018023965,1.5507691E-4,1.950707E-4,1.2578965,4.0E-5,0.017878477,0.0015558794,0.0016457393,1.0577551,9.0E-5
6.6,3.1127765E-5,2.8751224E-6,1.28750935E-5,4.4781027,1.0E-5,1.3339789E-4,1.2321899E-5,3.232165E-5,2.6231065,2.0E-5,0.0016229092,1.5000948E-4,1.9000348E-4,1.2666098,4.0E-5,0.016111081,0.0015009856,0.0015908505,1.0598706,9.0E-5
6.7,2.806885E-5,2.8107588E-6,1.281073E-5,4.557748,1.0E-5,1.2028952E-4,1.2046057E-5,3.2045817E-5,2.6602743,2.0E-5,0.001463541,1.4665157E-4,1.866457E-4,1.2727153,4.0E-5,0.014539397,0.0014659754,0.0015558434,1.0613025,9.0E-5
6.8,2.524524E-5,2.2356737E-6,1.2235651E-5,5.4729147,1.0E-5,1.0818939E-4,9.581425E-6,2.9581233E-5,3.087352,2.0E-5,0.0013164099,1.1664791E-4,1.5664325E-4,1.3428723,4.0E-5,0.01308639,0.0011661606,0.0012560557,1.0770863,9.0E-5
6.9,2.2704568E-5,1.6083629E-6,1.16083465E-5,7.217492,1.0E-5,9.730166E-5,6.8929658E-6,2.6892829E-5,3.9014885,2.0E-5,0.0011840039,8.391865E-5,1.2391529E-4,1.4766121,4.0E-5,0.011777153,8.3909626E-4,9.2902075E-4,1.1071682,9.0E-5
7.0,2.0871712E-5,1.539734E-6,1.1539719E-5,7.4946184,1.0E-5,8.944713E-5,6.5988434E-6,2.6598711E-5,4.030814,2.0E-5,0.0010884746,8.033797E-5,1.2033476E-4,1.4978566,4.0E-5,0.010831586,8.0327404E-4,8.9320174E-4,1.1119515,9.0E-5
7.1,1.944928E-5,1.386575E-6,1.1386561E-5,8.212005,1.0E-5,8.335139E-5,5.942451E-6,2.5942332E-5,4.3655944,2.0E-5,0.0010143308,7.234695E-5,1.1234405E-4,1.5528513,4.0E-5,0.010097133,7.2340504E-4,8.1333995E-4,1.1243216,9.0E-5
7.2,1.7876306E-5,1.24905E-6,1.1249037E-5,9.006075,1.0E-5,7.6610486E-5,5.3530603E-6,2.5352952E-5,4.7361608,2.0E-5,9.3233347E-4,6.517157E-5,1.0516896E-4,1.6137246,4.0E-5,0.009284316,6.5168424E-4,7.416256E-4,1.1380137,9.0E-5
7.3,1.2618672E-5,1.1116437E-6,1.1111632E-5,9.995679,1.0E-5,5.40789E-5,4.7641784E-6,2.4764084E-5,5.1979756,2.0E-5,6.582117E-4,5.8002333E-5,9.800001E-5,1.6895875,4.0E-5,0.0065626553,5.8002654E-4,6.6997437E-4,1.1550753,9.0E-5
7.4,7.4874442E-6,8.5496856E-7,1.085496E-5,12.696327,1.0E-5,3.208865E-5,3.6641459E-6,2.3664072E-5,6.458278,2.0E-5,3.906093E-4,4.4610068E-5,8.4608284E-5,1.8966186,4.0E-5,0.003899234,4.4612345E-4,5.360833E-4,1.2016479,9.0E-5
7.5,2.4734156E-6,6.0694214E-7,6.0694214E-7,1.0,0.0,1.060031E-5,2.601178E-6,1.2601152E-5,4.844402,1.0E-5,1.2905113E-4,3.1668886E-5,6.166793E-5,1.9472721,3.0E-5,0.0012897621,3.1664406E-4,3.966187E-4,1.2525697,8.0E-5
7.6,1.1328841E-6,3.196907E-7,3.196907E-7,1.0,0.0,4.8552088E-6,1.3701024E-6,1.3701024E-6,1.0,0.0,5.9110564E-5,1.668087E-5,2.6680704E-5,1.5994791,1.0E-5,5.9094845E-4,1.6679637E-4,2.1678803E-4,1.2997167,5.0E-5
