Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2522026E-5,2.2522026E-5,1.0,0.0,1.264867E-4,9.651952E-5,9.651952E-5,1.0,0.0,0.0015388876,0.001174514,0.001174514,1.0,0.0,0.015282745,0.011699457,0.01170934,1.0008447,1.0E-5
6.1,2.9514995E-5,2.2522026E-5,2.2522026E-5,1.0,0.0,1.264867E-4,9.651952E-5,9.651952E-5,1.0,0.0,0.0015388876,0.001174514,0.001174514,1.0,0.0,0.015282745,0.011699457,0.01170934,1.0008447,1.0E-5
6.2,2.9514995E-5,2.2522026E-5,2.2522026E-5,1.0,0.0,1.264867E-4,9.651952E-5,9.651952E-5,1.0,0.0,0.0015388876,0.001174514,0.001174514,1.0,0.0,0.015282745,0.011699457,0.01170934,1.0008447,1.0E-5
6.3,2.3223649E-5,1.8409943E-5,1.8409943E-5,1.0,0.0,9.952613E-5,7.8897465E-5,7.8897465E-5,1.0,0.0,0.001211057,9.6017064E-4,9.6017064E-4,1.0,0.0,0.012044783,0.00957171,0.009581614,1.0010347,1.0E-5
6.4,2.3223649E-5,1.8409943E-5,1.8409943E-5,1.0,0.0,9.952613E-5,7.8897465E-5,7.8897465E-5,1.0,0.0,0.001211057,9.6017064E-4,9.6017064E-4,1.0,0.0,0.012044783,0.00957171,0.009581614,1.0010347,1.0E-5
6.5,1.8338875E-5,1.475257E-5,1.475257E-5,1.0,0.0,7.8592806E-5,6.3223815E-5,6.3223815E-5,1.0,0.0,9.5644733E-4,7.694868E-4,7.694868E-4,1.0,0.0,0.009523412,0.0076751863,0.0076851095,1.001293,1.0E-5
6.6,1.8223333E-5,1.46151115E-5,1.46151115E-5,1.0,0.0,7.809766E-5,6.263474E-5,6.263474E-5,1.0,0.0,9.504242E-4,7.623199E-4,7.623199E-4,1.0,0.0,0.009463696,0.0076040085,0.0076139322,1.0013051,1.0E-5
6.7,1.7512752E-5,1.4029526E-5,1.4029526E-5,1.0,0.0,7.505249E-5,6.0125203E-5,6.0125203E-5,1.0,0.0,9.13381E-4,7.3178706E-4,7.3178706E-4,1.0,0.0,0.00909636,0.0073001203,0.0073100473,1.0013598,1.0E-5
6.8,1.7417142E-5,1.3953497E-5,1.3953497E-5,1.0,0.0,7.4642754E-5,5.979938E-5,5.979938E-5,1.0,0.0,9.083966E-4,7.2782283E-4,7.2782283E-4,1.0,0.0,0.009046922,0.007260682,0.0072706095,1.0013673,1.0E-5
6.9,1.6402591E-5,1.29908285E-5,1.29908285E-5,1.0,0.0,7.0294926E-5,5.5673834E-5,5.5673834E-5,1.0,0.0,8.5550465E-4,6.776258E-4,6.776258E-4,1.0,0.0,0.008522186,0.006761318,0.00677125,1.001469,1.0E-5
