Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.757416E-6,6.757416E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,4.8959497E-5,1.6905859,2.0E-5,3.4570007E-4,3.525399E-4,3.825293E-4,1.0850668,3.0E-5,0.0034516277,0.003520595,0.0035903484,1.0198131,7.0E-5
6.1,6.6264497E-6,6.757416E-6,6.757416E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,4.8959497E-5,1.6905859,2.0E-5,3.4570007E-4,3.525399E-4,3.825293E-4,1.0850668,3.0E-5,0.0034516277,0.003520595,0.0035903484,1.0198131,7.0E-5
6.2,6.6264497E-6,6.757416E-6,6.757416E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,4.8959497E-5,1.6905859,2.0E-5,3.4570007E-4,3.525399E-4,3.825293E-4,1.0850668,3.0E-5,0.0034516277,0.003520595,0.0035903484,1.0198131,7.0E-5
6.3,6.6264497E-6,6.757416E-6,6.757416E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,4.8959497E-5,1.6905859,2.0E-5,3.4570007E-4,3.525399E-4,3.825293E-4,1.0850668,3.0E-5,0.0034516277,0.003520595,0.0035903484,1.0198131,7.0E-5
6.4,6.6264497E-6,6.757416E-6,6.757416E-6,1.0,0.0,2.8398761E-5,2.8960078E-5,4.8959497E-5,1.6905859,2.0E-5,3.4570007E-4,3.525399E-4,3.825293E-4,1.0850668,3.0E-5,0.0034516277,0.003520595,0.0035903484,1.0198131,7.0E-5
6.5,3.2162225E-6,3.2571281E-6,3.2571281E-6,1.0,0.0,1.3783738E-5,1.395905E-5,1.395905E-5,1.0,0.0,1.6780409E-4,1.69939E-4,1.69939E-4,1.0,0.0,0.0016767744,0.0016981701,0.0016981701,1.0,0.0
6.6,3.2162225E-6,3.2571281E-6,3.2571281E-6,1.0,0.0,1.3783738E-5,1.395905E-5,1.395905E-5,1.0,0.0,1.6780409E-4,1.69939E-4,1.69939E-4,1.0,0.0,0.0016767744,0.0016981701,0.0016981701,1.0,0.0
6.7,2.1908265E-6,2.2071456E-6,2.2071456E-6,1.0,0.0,9.389223E-6,9.459161E-6,9.459161E-6,1.0,0.0,1.1430779E-4,1.15159404E-4,1.15159404E-4,1.0,0.0,0.0011424901,0.0011510167,0.0011510167,1.0,0.0
6.8,1.7303895E-6,1.7365708E-6,1.7365708E-6,1.0,0.0,7.415934E-6,7.4424256E-6,7.4424256E-6,1.0,0.0,9.028525E-5,9.060786E-5,9.060786E-5,1.0,0.0,9.024858E-4,9.057189E-4,9.057189E-4,1.0,0.0
6.9,1.3700314E-6,1.3688762E-6,1.3688762E-6,1.0,0.0,5.87155E-6,5.866599E-6,5.866599E-6,1.0,0.0,7.148377E-5,7.142355E-5,7.142355E-5,1.0,0.0,7.146078E-4,7.140105E-4,7.140105E-4,1.0,0.0
7.0,1.1467797E-6,1.1413921E-6,1.1413921E-6,1.0,0.0,4.9147607E-6,4.8916713E-6,4.8916713E-6,1.0,0.0,5.983557E-5,5.9554503E-5,5.9554503E-5,1.0,0.0,5.981946E-4,5.953886E-4,5.953886E-4,1.0,0.0
7.1,9.3952065E-7,9.302786E-7,9.302786E-7,1.0,0.0,4.026511E-6,3.9869024E-6,3.9869024E-6,1.0,0.0,4.9021666E-5,4.853947E-5,4.853947E-5,1.0,0.0,4.901085E-4,4.8529045E-4,4.8529045E-4,1.0,0.0
7.2,6.858055E-7,6.719371E-7,6.719371E-7,1.0,0.0,2.939163E-6,2.8797272E-6,2.8797272E-6,1.0,0.0,3.5783723E-5,3.5060122E-5,3.5060122E-5,1.0,0.0,3.5777962E-4,3.505468E-4,3.505468E-4,1.0,0.0
7.3,5.1101983E-7,4.9393526E-7,4.9393526E-7,1.0,0.0,2.1900833E-6,2.1168637E-6,2.1168637E-6,1.0,0.0,2.6663936E-5,2.5772517E-5,2.5772517E-5,1.0,0.0,2.6660739E-4,2.5769576E-4,2.5769576E-4,1.0,0.0
7.4,3.4999414E-7,3.2996275E-7,3.2996275E-7,1.0,0.0,1.499974E-6,1.4141253E-6,1.4141253E-6,1.0,0.0,1.8262032E-5,1.7216842E-5,1.7216842E-5,1.0,0.0,1.826053E-4,1.7215533E-4,1.7215533E-4,1.0,0.0
7.5,1.7021522E-7,1.4750238E-7,1.4750238E-7,1.0,0.0,7.2949354E-7,6.321529E-7,6.321529E-7,1.0,0.0,8.881548E-6,7.696435E-6,7.696435E-6,1.0,0.0,8.8811925E-5,7.696177E-5,7.696177E-5,1.0,0.0
7.6,2.572245E-8,1.7353019E-8,1.7353019E-8,1.0,0.0,1.10239064E-7,7.437008E-8,7.437008E-8,1.0,0.0,1.3421597E-6,9.054554E-7,9.054554E-7,1.0,0.0,1.3421517E-5,9.054523E-6,9.054523E-6,1.0,0.0
