Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192408E-5,2.0192305E-5,1.9811125,1.0E-5,4.2485535E-5,4.3681073E-5,1.5367627E-4,3.5181432,1.1E-4,5.1713863E-4,5.3169765E-4,0.0010814052,2.0338726,5.5E-4,0.0051593683,0.0053052832,0.006479023,1.2212398,0.00118
6.1,9.913453E-6,1.0192408E-5,2.0192305E-5,1.9811125,1.0E-5,4.2485535E-5,4.3681073E-5,1.5367627E-4,3.5181432,1.1E-4,5.1713863E-4,5.3169765E-4,0.0010814052,2.0338726,5.5E-4,0.0051593683,0.0053052832,0.006479023,1.2212398,0.00118
6.2,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,5.0126626E-5,2.4904883,3.0E-5,2.3788778E-4,2.4502273E-4,4.5497128E-4,1.8568534,2.1E-4,0.0023763329,0.0024476517,0.002966379,1.2119285,5.2E-4
6.3,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,5.0126626E-5,2.4904883,3.0E-5,2.3788778E-4,2.4502273E-4,4.5497128E-4,1.8568534,2.1E-4,0.0023763329,0.0024476517,0.002966379,1.2119285,5.2E-4
6.4,3.4025713E-6,3.509956E-6,3.509956E-6,1.0,0.0,1.4582367E-5,1.5042587E-5,3.5042285E-5,2.3295386,2.0E-5,1.7752586E-4,1.8312894E-4,3.231033E-4,1.7643486,1.4E-4,0.001773841,0.0018298633,0.0022291313,1.2181956,4.0E-4
6.5,2.8352947E-6,2.927907E-6,2.927907E-6,1.0,0.0,1.2151207E-5,1.25481165E-5,2.254799E-5,1.7969223,1.0E-5,1.479309E-4,1.5276336E-4,2.7274503E-4,1.7854087,1.2E-4,0.0014783246,0.0015266574,0.0018661383,1.2223688,3.4E-4
6.6,2.251518E-6,2.3291102E-6,2.3291102E-6,1.0,0.0,9.649328E-6,9.981866E-6,1.9981766E-5,2.0018067,1.0E-5,1.1747423E-4,1.2152307E-4,1.9151457E-4,1.5759523,7.0E-5,0.0011741214,0.001214628,0.0014443486,1.1891284,2.3E-4
6.7,1.8911853E-6,1.959177E-6,1.959177E-6,1.0,0.0,8.105055E-6,8.39645E-6,1.8396366E-5,2.1909695,1.0E-5,9.867457E-5,1.0222256E-4,1.6221643E-4,1.5868945,6.0E-5,9.863076E-4,0.0010218129,0.0011816494,1.1564244,1.6E-4
6.8,1.4874814E-6,1.5438616E-6,1.5438616E-6,1.0,0.0,6.374905E-6,6.6165358E-6,1.661647E-5,2.511355,1.0E-5,7.76117E-5,8.0553866E-5,1.4054903E-4,1.7447832,6.0E-5,7.75846E-4,8.0529775E-4,9.5517695E-4,1.1861165,1.5E-4
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,1.3060009E-5,4.2679214,1.0E-5,3.56685E-5,3.7255664E-5,7.7254175E-5,2.0736222,4.0E-5,3.5662777E-4,3.7252545E-4,4.4249938E-4,1.1878366,7.0E-5
