Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707852E-5,4.170742E-5,1.9213057,2.0E-5,8.486947E-5,9.303074E-5,1.3302702E-4,1.4299254,4.0E-5,0.0010327959,0.0011321327,0.0013319063,1.1764578,2.0E-4,0.010280091,0.01127083,0.0116366595,1.0324581,3.7E-4
6.1,1.980352E-5,2.1707852E-5,4.170742E-5,1.9213057,2.0E-5,8.486947E-5,9.303074E-5,1.3302702E-4,1.4299254,4.0E-5,0.0010327959,0.0011321327,0.0013319063,1.1764578,2.0E-4,0.010280091,0.01127083,0.0116366595,1.0324581,3.7E-4
6.2,1.980352E-5,2.1707852E-5,4.170742E-5,1.9213057,2.0E-5,8.486947E-5,9.303074E-5,1.3302702E-4,1.4299254,4.0E-5,0.0010327959,0.0011321327,0.0013319063,1.1764578,2.0E-4,0.010280091,0.01127083,0.0116366595,1.0324581,3.7E-4
6.3,1.5344787E-5,1.6821528E-5,2.6821359E-5,1.5944663,1.0E-5,6.576172E-5,7.209062E-5,1.0208845E-4,1.4161129,3.0E-5,8.003548E-4,8.7741105E-4,0.0010372706,1.1821947,1.6E-4,0.007974784,0.008745514,0.009052803,1.0351367,3.1E-4
6.4,1.5344787E-5,1.6821528E-5,2.6821359E-5,1.5944663,1.0E-5,6.576172E-5,7.209062E-5,1.0208845E-4,1.4161129,3.0E-5,8.003548E-4,8.7741105E-4,0.0010372706,1.1821947,1.6E-4,0.007974784,0.008745514,0.009052803,1.0351367,3.1E-4
6.5,1.4189697E-5,1.5558782E-5,2.5558627E-5,1.6427138,1.0E-5,6.081157E-5,6.667913E-5,9.667713E-5,1.4498858,3.0E-5,7.401293E-4,8.115764E-4,9.7144657E-4,1.1969872,1.6E-4,0.0073766913,0.008092069,0.00839956,1.0379992,3.1E-4
6.6,1.3469301E-5,1.4772335E-5,2.4772187E-5,1.676931,1.0E-5,5.7724297E-5,6.330881E-5,9.330691E-5,1.4738377,3.0E-5,7.025667E-4,7.7057217E-4,9.304489E-4,1.2074779,1.6E-4,0.0070034964,0.0076849074,0.007992525,1.0400288,3.1E-4
6.7,1.3027966E-5,1.4282475E-5,2.4282332E-5,1.7001488,1.0E-5,5.5832945E-5,6.12095E-5,9.120767E-5,1.4900899,3.0E-5,6.7955407E-4,7.450307E-4,8.8492635E-4,1.1877717,1.4E-4,0.006774798,0.007431207,0.007699201,1.0360633,2.7E-4
6.8,5.695434E-6,6.2247245E-6,6.2247245E-6,1.0,0.0,2.4408775E-5,2.6677288E-5,3.6677022E-5,1.3748407,1.0E-5,2.971363E-4,3.2477756E-4,3.8475805E-4,1.1846818,6.0E-5,0.0029673933,0.0032459702,0.003335678,1.0276366,9.0E-5
6.9,4.385688E-6,4.7932917E-6,4.7932917E-6,1.0,0.0,1.879567E-5,2.0542679E-5,3.0542473E-5,1.4867815,1.0E-5,2.2881327E-4,2.501071E-4,3.000946E-4,1.1998644,5.0E-5,0.002285778,0.002501071,0.002560921,1.0239297,6.0E-5
