Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8966122E-5,1.8966122E-5,1.0,0.0,8.411089E-5,8.1280916E-5,1.0127929E-4,1.2460402,2.0E-5,0.001023569,9.891585E-4,0.0010091388,1.0201992,2.0E-5,0.010188672,0.009848899,0.009878604,1.003016,3.0E-5
6.1,1.331886E-5,1.2218608E-5,1.2218608E-5,1.0,0.0,5.707958E-5,5.2364423E-5,7.236337E-5,1.3819187,2.0E-5,6.947222E-4,6.373518E-4,6.573391E-4,1.0313598,2.0E-5,0.006925544,0.0063554165,0.006385226,1.0046904,3.0E-5
6.2,1.2250852E-5,1.1076503E-5,1.1076503E-5,1.0,0.0,5.2502597E-5,4.746987E-5,5.7469395E-5,1.21065,1.0E-5,6.3903164E-4,5.777934E-4,5.8778765E-4,1.0172973,1.0E-5,0.006371971,0.005763033,0.0057829176,1.0034504,2.0E-5
6.3,1.2106258E-5,1.0919358E-5,1.0919358E-5,1.0,0.0,5.1882926E-5,4.6796413E-5,5.6795947E-5,1.2136816,1.0E-5,6.3149154E-4,5.695984E-4,5.7959266E-4,1.0175462,1.0E-5,0.0062970007,0.0056815012,0.0057013878,1.0035002,2.0E-5
6.4,1.1348758E-5,1.0109799E-5,1.0109799E-5,1.0,0.0,4.8636626E-5,4.3326996E-5,5.3326563E-5,1.230793,1.0E-5,5.919901E-4,5.273793E-4,5.3737406E-4,1.0189517,1.0E-5,0.005904155,0.0052613737,0.005281268,1.0037813,2.0E-5
6.5,1.100837E-5,9.7438115E-6,9.7438115E-6,1.0,0.0,4.7177873E-5,4.175853E-5,5.175811E-5,1.239462,1.0E-5,5.7423924E-4,5.082923E-4,5.182872E-4,1.0196637,1.0E-5,0.005727576,0.005071388,0.0050912867,1.0039237,2.0E-5
6.6,1.0634696E-5,9.34595E-6,9.34595E-6,1.0,0.0,4.557647E-5,4.0053463E-5,5.0053062E-5,1.2496563,1.0E-5,5.5475225E-4,4.875425E-4,4.9753767E-4,1.020501,1.0E-5,0.0055336943,0.0048648156,0.0048847185,1.0040911,2.0E-5
6.7,9.9780855E-6,8.668286E-6,8.668286E-6,1.0,0.0,4.276252E-5,3.714927E-5,4.71489E-5,1.2691743,1.0E-5,5.205093E-4,4.521992E-4,4.6219467E-4,1.0221041,1.0E-5,0.0051929182,0.0045128698,0.0045327796,1.0044118,2.0E-5
6.8,9.59546E-6,8.273307E-6,8.273307E-6,1.0,0.0,4.1122752E-5,3.545655E-5,4.5456196E-5,1.2820253,1.0E-5,5.0055445E-4,4.3159866E-4,4.4159434E-4,1.0231596,1.0E-5,0.004994285,0.0043076803,0.004327594,1.0046228,2.0E-5
6.9,9.000614E-6,7.707169E-6,7.707169E-6,1.0,0.0,3.857349E-5,3.3030312E-5,4.302998E-5,1.3027422,1.0E-5,4.6953102E-4,4.0207047E-4,4.1206647E-4,1.0248612,1.0E-5,0.004685402,0.004013502,0.0040334216,1.0049632,2.0E-5
