Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2800384E-5,3.2800384E-5,1.0,0.0,1.2912804E-4,1.405661E-4,1.405661E-4,1.0,0.0,0.001571,0.0017101543,0.0017201373,1.0058374,1.0E-5,0.015599402,0.016980747,0.017000407,1.0011578,2.0E-5
6.1,3.0131365E-5,3.2800384E-5,3.2800384E-5,1.0,0.0,1.2912804E-4,1.405661E-4,1.405661E-4,1.0,0.0,0.001571,0.0017101543,0.0017201373,1.0058374,1.0E-5,0.015599402,0.016980747,0.017000407,1.0011578,2.0E-5
6.2,3.0131365E-5,3.2800384E-5,3.2800384E-5,1.0,0.0,1.2912804E-4,1.405661E-4,1.405661E-4,1.0,0.0,0.001571,0.0017101543,0.0017201373,1.0058374,1.0E-5,0.015599402,0.016980747,0.017000407,1.0011578,2.0E-5
6.3,1.6998249E-5,1.8331632E-5,1.8331632E-5,1.0,0.0,7.28476E-5,7.8561876E-5,7.8561876E-5,1.0,0.0,8.865586E-4,9.560898E-4,9.6608023E-4,1.0104493,1.0E-5,0.0088303005,0.009521689,0.009531594,1.0010402,1.0E-5
6.4,1.6998249E-5,1.8331632E-5,1.8331632E-5,1.0,0.0,7.28476E-5,7.8561876E-5,7.8561876E-5,1.0,0.0,8.865586E-4,9.560898E-4,9.6608023E-4,1.0104493,1.0E-5,0.0088303005,0.009521689,0.009531594,1.0010402,1.0E-5
6.5,1.27470785E-5,1.36939225E-5,1.36939225E-5,1.0,0.0,5.4629192E-5,5.8686976E-5,5.8686976E-5,1.0,0.0,6.649074E-4,7.142901E-4,7.2428293E-4,1.0139899,1.0E-5,0.0066292146,0.0071209944,0.007130923,1.0013943,1.0E-5
6.6,1.2739422E-5,1.3686009E-5,1.3686009E-5,1.0,0.0,5.4596385E-5,5.8653066E-5,5.8653066E-5,1.0,0.0,6.645082E-4,7.1387744E-4,7.238703E-4,1.013998,1.0E-5,0.0066252467,0.0071168947,0.0071268235,1.0013951,1.0E-5
6.7,1.0160109E-5,1.0886237E-5,1.0886237E-5,1.0,0.0,4.35426E-5,4.6654506E-5,4.6654506E-5,1.0,0.0,5.300022E-4,5.6787767E-4,5.77872E-4,1.0175995,1.0E-5,0.005287399,0.005664977,0.00567492,1.0017552,1.0E-5
6.8,8.349859E-6,8.932988E-6,8.932988E-6,1.0,0.0,3.578462E-5,3.8283702E-5,3.8283702E-5,1.0,0.0,4.3559066E-4,4.6601004E-4,4.760054E-4,1.0214487,1.0E-5,0.004347378,0.004650893,0.0046608467,1.0021402,1.0E-5
6.9,5.193639E-6,5.5366936E-6,5.5366936E-6,1.0,0.0,2.2258262E-5,2.372849E-5,2.372849E-5,1.0,0.0,2.7096065E-4,2.888593E-4,2.888593E-4,1.0,0.0,0.0027063051,0.0028851596,0.0028851596,1.0,0.0
