Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262558E-6,4.262558E-6,1.0,0.0,1.7873403E-5,1.8267978E-5,1.8267978E-5,1.0,0.0,2.1758694E-4,2.2239014E-4,2.323879E-4,1.044956,1.0E-5,0.0021737402,0.0022216968,0.0022316745,1.0044911,1.0E-5
6.1,4.1704893E-6,4.262558E-6,4.262558E-6,1.0,0.0,1.7873403E-5,1.8267978E-5,1.8267978E-5,1.0,0.0,2.1758694E-4,2.2239014E-4,2.323879E-4,1.044956,1.0E-5,0.0021737402,0.0022216968,0.0022316745,1.0044911,1.0E-5
6.2,3.457312E-6,3.5370902E-6,3.5370902E-6,1.0,0.0,1.4816967E-5,1.515887E-5,1.515887E-5,1.0,0.0,1.8038164E-4,1.845437E-4,1.9454185E-4,1.0541778,1.0E-5,0.001802353,0.0018439139,0.0018538955,1.0054133,1.0E-5
6.3,3.457312E-6,3.5370902E-6,3.5370902E-6,1.0,0.0,1.4816967E-5,1.515887E-5,1.515887E-5,1.0,0.0,1.8038164E-4,1.845437E-4,1.9454185E-4,1.0541778,1.0E-5,0.001802353,0.0018439139,0.0018538955,1.0054133,1.0E-5
6.4,3.0957337E-6,3.1692907E-6,3.1692907E-6,1.0,0.0,1.3267363E-5,1.3582604E-5,1.3582604E-5,1.0,0.0,1.6151817E-4,1.6535571E-4,1.7535406E-4,1.0604657,1.0E-5,0.0016140083,0.0016523328,0.0016623164,1.006042,1.0E-5
6.5,3.0957337E-6,3.1692907E-6,3.1692907E-6,1.0,0.0,1.3267363E-5,1.3582604E-5,1.3582604E-5,1.0,0.0,1.6151817E-4,1.6535571E-4,1.7535406E-4,1.0604657,1.0E-5,0.0016140083,0.0016523328,0.0016623164,1.006042,1.0E-5
6.6,2.9459152E-6,3.0166386E-6,3.0166386E-6,1.0,0.0,1.262529E-5,1.2928387E-5,1.2928387E-5,1.0,0.0,1.5370206E-4,1.573918E-4,1.6739022E-4,1.0635257,1.0E-5,0.0015359579,0.0015728088,0.0015827931,1.006348,1.0E-5
6.7,2.8634809E-6,2.9325352E-6,2.9325352E-6,1.0,0.0,1.2272003E-5,1.2567947E-5,1.2567947E-5,1.0,0.0,1.4940138E-4,1.5300406E-4,1.6300254E-4,1.0653478,1.0E-5,0.0014930099,0.0015289927,0.0015389774,1.0065303,1.0E-5
6.8,2.7999822E-6,2.8676584E-6,2.8676584E-6,1.0,0.0,1.1999869E-5,1.2289907E-5,1.2289907E-5,1.0,0.0,1.460886E-4,1.496194E-4,1.596179E-4,1.0668262,1.0E-5,0.001459926,0.001495192,0.001505177,1.0066781,1.0E-5
6.9,2.551052E-6,2.6120229E-6,2.6120229E-6,1.0,0.0,1.0933034E-5,1.1194336E-5,1.1194336E-5,1.0,0.0,1.3310155E-4,1.3628256E-4,1.4628119E-4,1.073367,1.0E-5,0.0013302186,0.0013619938,0.0013719802,1.0073322,1.0E-5
7.0,2.3081875E-6,2.3624634E-6,2.3624634E-6,1.0,0.0,9.892195E-6,1.0124803E-5,1.0124803E-5,1.0,0.0,1.20430814E-4,1.2326254E-4,1.332613E-4,1.0811176,1.0E-5,0.0012036557,0.0012319445,0.0012419323,1.0081073,1.0E-5
7.1,2.093245E-6,2.1417757E-6,2.1417757E-6,1.0,0.0,8.971019E-6,9.179006E-6,9.179006E-6,1.0,0.0,1.09216686E-4,1.1174869E-4,1.2174757E-4,1.0894765,1.0E-5,0.0010916302,0.001116927,0.0011269158,1.0089431,1.0E-5
7.2,1.9714576E-6,2.0165585E-6,2.0165585E-6,1.0,0.0,8.449076E-6,8.642365E-6,8.642365E-6,1.0,0.0,1.0286264E-4,1.0521573E-4,1.1521468E-4,1.0950328,1.0E-5,0.0010281504,0.0010516611,0.0010616506,1.0094987,1.0E-5
7.3,1.6689512E-6,1.7047574E-6,1.7047574E-6,1.0,0.0,7.1526288E-6,7.306083E-6,7.306083E-6,1.0,0.0,8.7079774E-5,8.8947934E-5,9.894704E-5,1.1124153,1.0E-5,8.7045657E-4,8.891241E-4,8.991152E-4,1.011237,1.0E-5
7.4,1.4490954E-6,1.4779313E-6,1.4779313E-6,1.0,0.0,6.210394E-6,6.333976E-6,6.333976E-6,1.0,0.0,7.560892E-5,7.711344E-5,8.711266E-5,1.1296691,1.0E-5,7.55832E-4,7.708674E-4,7.808597E-4,1.0129623,1.0E-5
7.5,1.226873E-6,1.2482066E-6,1.2482066E-6,1.0,0.0,5.2580162E-6,5.3494455E-6,5.3494455E-6,1.0,0.0,6.401447E-5,6.512756E-5,7.512691E-5,1.1535349,1.0E-5,6.399603E-4,6.510852E-4,6.610787E-4,1.015349,1.0E-5
7.6,9.2561345E-7,9.362228E-7,9.362228E-7,1.0,0.0,3.966909E-6,4.0123773E-6,4.0123773E-6,1.0,0.0,4.8296046E-5,4.8849604E-5,5.8849117E-5,1.2047,1.0E-5,4.828555E-4,4.8838905E-4,4.983842E-4,1.0204655,1.0E-5
