Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3155178E-5,2.3155046E-5,1.760147,1.0E-5,4.9316975E-5,5.6378147E-5,9.6375894E-5,1.7094548,4.0E-5,6.002687E-4,6.861935E-4,0.001005974,1.4660207,3.2E-4,0.0059864987,0.0068414486,0.0074671386,1.0914558,6.3E-4
7.1,9.715903E-6,1.08659815E-5,2.0865873E-5,1.9202935,1.0E-5,4.1638916E-5,4.6567682E-5,8.656582E-5,1.8589247,4.0E-5,5.068359E-4,5.6681834E-4,7.766993E-4,1.3702791,2.1E-4,0.0050568148,0.0056541795,0.005992257,1.0597925,3.4E-4
7.2,9.233269E-6,1.0286961E-5,1.0286961E-5,1.0,0.0,3.9570554E-5,4.4086253E-5,6.4085376E-5,1.4536362,2.0E-5,4.81665E-4,5.366222E-4,6.7654706E-4,1.2607512,1.4E-4,0.0048062233,0.0053536952,0.0055924105,1.0445888,2.4E-4
7.3,8.8041315E-6,9.80876E-6,9.80876E-6,1.0,0.0,3.7731446E-5,4.203689E-5,6.203605E-5,1.4757526,2.0E-5,4.592835E-4,5.116832E-4,6.4161664E-4,1.2539334,1.3E-4,0.0045833546,0.005105477,0.005294507,1.037025,1.9E-4
7.4,8.708749E-6,9.707768E-6,9.707768E-6,1.0,0.0,3.7322676E-5,4.1604082E-5,6.160325E-5,1.480702,2.0E-5,4.5430884E-4,5.0641614E-4,6.363503E-4,1.2565758,1.3E-4,0.004533812,0.0050530476,0.0052420874,1.0374111,1.9E-4
7.5,8.612678E-6,9.605406E-6,9.605406E-6,1.0,0.0,3.6910955E-5,4.1165404E-5,6.116458E-5,1.4858248,2.0E-5,4.492982E-4,5.0107774E-4,6.310126E-4,1.2593108,1.3E-4,0.004483909,0.004999905,0.005188955,1.0378107,1.9E-4
7.6,8.319024E-6,9.28449E-6,9.28449E-6,1.0,0.0,3.5652476E-5,3.9790088E-5,5.978929E-5,1.5026177,2.0E-5,4.3398244E-4,4.8434082E-4,5.942875E-4,1.2270027,1.1E-4,0.0043313587,0.0048332764,0.0050024544,1.0350028,1.7E-4
7.7,7.4718328E-6,8.345689E-6,8.345689E-6,1.0,0.0,3.2021748E-5,3.576677E-5,4.5766414E-5,1.2795792,1.0E-5,3.8979502E-4,4.3537747E-4,5.1534263E-4,1.1836686,8.0E-5,0.00389112,0.0043456503,0.0044651288,1.0274938,1.2E-4
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.1563569E-5,7.3955474,1.0E-5,1.80467E-5,1.903649E-5,3.903611E-5,2.0505939,2.0E-5,1.8045233E-4,1.9034903E-4,2.1034523E-4,1.1050501,2.0E-5
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
