Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,2.8589133E-5,1.0,0.0,3.492233E-4,3.4801717E-4,3.6801022E-4,1.0574484,2.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.1,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,2.8589133E-5,1.0,0.0,3.492233E-4,3.4801717E-4,3.6801022E-4,1.0574484,2.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.2,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,2.8589133E-5,1.0,0.0,3.492233E-4,3.4801717E-4,3.6801022E-4,1.0574484,2.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.3,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,2.8589133E-5,1.0,0.0,3.492233E-4,3.4801717E-4,3.6801022E-4,1.0574484,2.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.4,6.693995E-6,6.6708703E-6,6.6708703E-6,1.0,0.0,2.8688235E-5,2.8589133E-5,2.8589133E-5,1.0,0.0,3.492233E-4,3.4801717E-4,3.6801022E-4,1.0574484,2.0E-5,0.00348675,0.0035549798,0.0035848732,1.0084089,3.0E-5
6.5,6.6561875E-6,6.6310877E-6,6.6310877E-6,1.0,0.0,2.8526205E-5,2.8418637E-5,2.8418637E-5,1.0,0.0,3.472512E-4,3.4594207E-4,3.6593515E-4,1.0577931,2.0E-5,0.0034670907,0.003534295,0.003564189,1.0084583,3.0E-5
6.6,6.6561875E-6,6.6310877E-6,6.6310877E-6,1.0,0.0,2.8526205E-5,2.8418637E-5,2.8418637E-5,1.0,0.0,3.472512E-4,3.4594207E-4,3.6593515E-4,1.0577931,2.0E-5,0.0034670907,0.003534295,0.003564189,1.0084583,3.0E-5
6.7,6.5802237E-6,6.550262E-6,6.550262E-6,1.0,0.0,2.8200653E-5,2.8072249E-5,2.8072249E-5,1.0,0.0,3.4328885E-4,3.417261E-4,3.6171926E-4,1.0585064,2.0E-5,0.0034275902,0.0034922683,0.0035221635,1.0085604,3.0E-5
6.8,6.575632E-6,6.5447507E-6,6.5447507E-6,1.0,0.0,2.8180975E-5,2.804863E-5,2.804863E-5,1.0,0.0,3.4304935E-4,3.4143863E-4,3.614318E-4,1.0585557,2.0E-5,0.0034252026,0.0034894026,0.003519298,1.0085675,3.0E-5
6.9,6.570433E-6,6.5361432E-6,6.5361432E-6,1.0,0.0,2.8158694E-5,2.8011742E-5,2.8011742E-5,1.0,0.0,3.4277816E-4,3.4098965E-4,3.6098284E-4,1.0586329,2.0E-5,0.0034224992,0.0034849271,0.0035148226,1.0085785,3.0E-5
