Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0378256E-5,8.037674E-5,2.6458642,5.0E-5,1.1448149E-4,1.3018714E-4,3.601572E-4,2.7664576,2.3E-4,0.001392921,0.0015840722,0.002572504,1.6239815,9.9E-4,0.013842222,0.01574731,0.01815873,1.1531321,0.00245
6.1,2.671352E-5,3.0378256E-5,8.037674E-5,2.6458642,5.0E-5,1.1448149E-4,1.3018714E-4,3.601572E-4,2.7664576,2.3E-4,0.001392921,0.0015840722,0.002572504,1.6239815,9.9E-4,0.013842222,0.01574731,0.01815873,1.1531321,0.00245
6.2,1.4197047E-5,1.609734E-5,4.6096855E-5,2.863632,3.0E-5,6.0843064E-5,6.898733E-5,1.8897904E-4,2.7393298,1.2E-4,7.4051257E-4,8.396957E-4,0.0014292003,1.7020454,5.9E-4,0.007380498,0.008374927,0.009683872,1.1562933,0.00132
6.3,1.4197047E-5,1.609734E-5,4.6096855E-5,2.863632,3.0E-5,6.0843064E-5,6.898733E-5,1.8897904E-4,2.7393298,1.2E-4,7.4051257E-4,8.396957E-4,0.0014292003,1.7020454,5.9E-4,0.007380498,0.008374927,0.009683872,1.1562933,0.00132
6.4,1.3238931E-5,1.5009476E-5,4.5009027E-5,2.9987073,3.0E-5,5.6737044E-5,6.432529E-5,1.6431886E-4,2.5544984,1.0E-4,6.9055456E-4,7.8297703E-4,0.001312562,1.6763736,5.3E-4,0.006884126,0.0078118113,0.009052047,1.1587641,0.00125
6.5,1.3238931E-5,1.5009476E-5,4.5009027E-5,2.9987073,3.0E-5,5.6737044E-5,6.432529E-5,1.6431886E-4,2.5544984,1.0E-4,6.9055456E-4,7.8297703E-4,0.001312562,1.6763736,5.3E-4,0.006884126,0.0078118113,0.009052047,1.1587641,0.00125
6.6,1.1328278E-5,1.2856037E-5,4.2855652E-5,3.3335042,3.0E-5,4.8548856E-5,5.5096676E-5,1.3509227E-4,2.451913,8.0E-5,5.90922E-4,6.7069125E-4,0.0011403761,1.7002995,4.7E-4,0.0058935313,0.0066960617,0.007748964,1.1572421,0.00106
6.7,8.651175E-6,9.825223E-6,1.9825125E-5,2.0177786,1.0E-5,3.707594E-5,4.210793E-5,8.210625E-5,1.9498998,4.0E-5,4.5130608E-4,5.12634E-4,8.524597E-4,1.6629012,3.4E-4,0.0045039062,0.0051233945,0.005869552,1.1456373,7.5E-4
6.8,1.0215377E-6,1.1755159E-6,1.1755159E-6,1.0,0.0,4.378012E-6,5.0379163E-6,1.50378655E-5,2.9849377,1.0E-5,5.3300988E-5,6.133502E-5,9.1333175E-5,1.489087,3.0E-5,5.3288206E-4,6.1319215E-4,6.4317376E-4,1.0488943,3.0E-5
6.9,7.9360774E-7,9.283743E-7,9.283743E-7,1.0,0.0,3.4011714E-6,3.978741E-6,3.978741E-6,1.0,0.0,4.1408475E-5,4.8440168E-5,5.8439684E-5,1.2064302,1.0E-5,4.140076E-4,4.8430308E-4,4.9429823E-4,1.0206382,1.0E-5
7.0,7.4382757E-7,8.7476525E-7,8.7476525E-7,1.0,0.0,3.1878285E-6,3.748989E-6,3.748989E-6,1.0,0.0,3.8811122E-5,4.5643053E-5,5.5642595E-5,1.2190814,1.0E-5,3.8804344E-4,4.5634343E-4,4.6633885E-4,1.0219033,1.0E-5
7.1,6.4709513E-7,7.711585E-7,7.711585E-7,1.0,0.0,2.773262E-6,3.3049612E-6,3.3049612E-6,1.0,0.0,3.376394E-5,4.023722E-5,5.0236817E-5,1.2485161,1.0E-5,3.375881E-4,4.023053E-4,4.1230128E-4,1.0248468,1.0E-5
7.2,6.356704E-7,7.5886396E-7,7.5886396E-7,1.0,0.0,2.7242988E-6,3.2522705E-6,3.2522705E-6,1.0,0.0,3.3167835E-5,3.9595736E-5,4.959534E-5,1.2525425,1.0E-5,3.3162883E-4,3.9589274E-4,4.0588877E-4,1.0252494,1.0E-5
7.3,5.7695723E-7,6.8968285E-7,6.8968285E-7,1.0,0.0,2.4726714E-6,2.9557807E-6,2.9557807E-6,1.0,0.0,3.0104358E-5,3.5986093E-5,4.5985733E-5,1.2778751,1.0E-5,3.0100282E-4,3.598084E-4,3.698048E-4,1.0277826,1.0E-5
7.4,5.209647E-7,6.1937425E-7,6.1937425E-7,1.0,0.0,2.232704E-6,2.6544587E-6,2.6544587E-6,1.0,0.0,2.718283E-5,3.231761E-5,4.231729E-5,1.3094188,1.0E-5,2.7179506E-4,3.2313468E-4,3.3313144E-4,1.0309368,1.0E-5
7.5,4.512955E-7,5.3490703E-7,5.3490703E-7,1.0,0.0,1.934122E-6,2.292457E-6,2.292457E-6,1.0,0.0,2.3547682E-5,2.791036E-5,2.791036E-5,1.0,0.0,2.3545188E-4,2.7907387E-4,2.7907387E-4,1.0,0.0
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160189E-6,1.1160189E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
