Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0271424E-5,0.0018901435,26.897755,0.00182,2.3625491E-4,3.0112884E-4,0.0060993824,20.255058,0.0058,0.0028726095,0.0036601445,0.026356766,7.201018,0.02278,0.028357591,0.03610883,0.078288704,2.1681318,0.04376
6.1,5.5131142E-5,7.0271424E-5,0.0018901435,26.897755,0.00182,2.3625491E-4,3.0112884E-4,0.0060993824,20.255058,0.0058,0.0028726095,0.0036601445,0.026356766,7.201018,0.02278,0.028357591,0.03610883,0.078288704,2.1681318,0.04376
6.2,4.216245E-5,5.1684234E-5,0.0012616217,24.410185,0.00121,1.806837E-4,2.2148523E-4,0.0039306637,17.746843,0.00371,0.0021976046,0.0026932796,0.017523231,6.50628,0.01487,0.021759989,0.026699346,0.05504186,2.0615435,0.02912
6.3,4.216245E-5,5.1684234E-5,0.0012616217,24.410185,0.00121,1.806837E-4,2.2148523E-4,0.0039306637,17.746843,0.00371,0.0021976046,0.0026932796,0.017523231,6.50628,0.01487,0.021759989,0.026699346,0.05504186,2.0615435,0.02912
6.4,3.6858168E-5,4.4131644E-5,0.0010140889,22.978724,9.7E-4,1.5795401E-4,1.8912205E-4,0.0031185679,16.489712,0.00293,0.0019213937,0.0023001547,0.014122898,6.1399775,0.01185,0.019048655,0.022866493,0.045487132,1.9892484,0.02315
6.5,3.39199E-5,4.0038954E-5,8.800053E-4,21.978727,8.4E-4,1.453629E-4,1.7158437E-4,0.0028211297,16.441648,0.00265,0.0017683565,0.00208706,0.012774708,6.120911,0.01071,0.017543508,0.020775849,0.0411535,1.9808338,0.02081
6.6,3.3571985E-5,3.9493098E-5,8.794599E-4,22.268698,8.4E-4,1.4387199E-4,1.6924528E-4,0.0028087986,16.596022,0.00264,0.0017502342,0.0020586357,0.012716649,6.177222,0.01068,0.017365133,0.02049695,0.04083143,1.9920737,0.02076
6.7,3.2580007E-5,3.8109458E-5,8.3807897E-4,21.991365,8.0E-4,1.3962112E-4,1.6331614E-4,0.002692903,16.488897,0.00253,0.0016985617,0.001986582,0.012146358,6.114199,0.01018,0.016856372,0.019786576,0.03915559,1.9788969,0.01976
6.8,3.2185937E-5,3.7536578E-5,8.3750655E-4,22.311745,8.0E-4,1.3793244E-4,1.6086125E-4,0.0026704576,16.601,0.00251,0.0016780337,0.0019567478,0.0119272,6.09542,0.00999,0.016654192,0.019493341,0.038505364,1.9753087,0.01939
6.9,3.165394E-5,3.6741036E-5,8.167124E-4,22.22889,7.8E-4,1.3565269E-4,1.5745219E-4,0.0026170649,16.62133,0.00246,0.0016503202,0.0019153163,0.011666603,6.091215,0.00977,0.01638118,0.019086242,0.037674557,1.9739118,0.01895
7.0,3.0903822E-5,3.5646088E-5,7.756197E-4,21.758902,7.4E-4,1.3243823E-4,1.5276013E-4,0.0025423951,16.643053,0.00239,0.0016112428,0.0018582892,0.011260784,6.0597587,0.00942,0.015996104,0.01852385,0.036484864,1.9696156,0.0183
7.1,3.0069863E-5,3.4412176E-5,7.643871E-4,22.212692,7.3E-4,1.2886449E-4,1.4747253E-4,0.0024471334,16.593824,0.0023,0.0015677959,0.0017940205,0.0108178025,6.0299215,0.00904,0.01556781,0.017891437,0.03518637,1.9666597,0.01761
7.2,2.7957109E-5,3.1300966E-5,6.612812E-4,21.126543,6.3E-4,1.1981068E-4,1.3414022E-4,0.0020938774,15.609616,0.00196,0.0014577188,0.0016319532,0.009119714,5.58822,0.0075,0.014481937,0.016294453,0.031040201,1.9049549,0.01499
7.3,2.4519275E-5,2.6732969E-5,4.6672122E-4,17.458637,4.4E-4,1.0507837E-4,1.14564915E-4,0.0015344023,13.3933,0.00142,0.0012785783,0.0013939501,0.006836353,4.9043026,0.00545,0.012712469,0.013937883,0.02468596,1.7711413,0.0109
7.4,2.3225532E-5,2.5217167E-5,4.2520708E-4,16.86181,4.0E-4,9.95342E-5,1.0806918E-4,0.0014379255,13.305602,0.00133,0.0012111551,0.0013149625,0.006208519,4.721442,0.0049,0.012045753,0.013155304,0.022757303,1.7298956,0.00973
