Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103559E-5,5.330967E-4,40.683357,5.2E-4,5.3086325E-5,5.615706E-5,0.0019160527,34.11953,0.00186,6.461343E-4,6.8352616E-4,0.00811844,11.877294,0.00744,0.0064425888,0.006817048,0.02050311,3.007623,0.01378
6.1,1.2387061E-5,1.3103559E-5,5.330967E-4,40.683357,5.2E-4,5.3086325E-5,5.615706E-5,0.0019160527,34.11953,0.00186,6.461343E-4,6.8352616E-4,0.00811844,11.877294,0.00744,0.0064425888,0.006817048,0.02050311,3.007623,0.01378
6.2,1.2387061E-5,1.3103559E-5,5.330967E-4,40.683357,5.2E-4,5.3086325E-5,5.615706E-5,0.0019160527,34.11953,0.00186,6.461343E-4,6.8352616E-4,0.00811844,11.877294,0.00744,0.0064425888,0.006817048,0.02050311,3.007623,0.01378
6.3,1.2387061E-5,1.3103559E-5,5.330967E-4,40.683357,5.2E-4,5.3086325E-5,5.615706E-5,0.0019160527,34.11953,0.00186,6.461343E-4,6.8352616E-4,0.00811844,11.877294,0.00744,0.0064425888,0.006817048,0.02050311,3.007623,0.01378
6.4,1.2387061E-5,1.3103559E-5,5.330967E-4,40.683357,5.2E-4,5.3086325E-5,5.615706E-5,0.0019160527,34.11953,0.00186,6.461343E-4,6.8352616E-4,0.00811844,11.877294,0.00744,0.0064425888,0.006817048,0.02050311,3.007623,0.01378
6.5,6.9922594E-6,7.385145E-6,3.773824E-4,51.1002,3.7E-4,2.996648E-5,3.165027E-5,0.0013616082,43.02043,0.00133,3.6478083E-4,3.8527933E-4,0.005993118,15.555255,0.00561,0.003641826,0.003846651,0.014136915,3.675123,0.01033
6.6,6.9922594E-6,7.385145E-6,3.773824E-4,51.1002,3.7E-4,2.996648E-5,3.165027E-5,0.0013616082,43.02043,0.00133,3.6478083E-4,3.8527933E-4,0.005993118,15.555255,0.00561,0.003641826,0.003846651,0.014136915,3.675123,0.01033
6.7,5.477277E-6,5.7862417E-6,3.3578434E-4,58.03151,3.3E-4,2.3473833E-5,2.4797964E-5,0.0012047687,48.58337,0.00118,2.8575645E-4,3.0187727E-4,0.0051704072,17.127514,0.00487,0.0028538927,0.003015056,0.011908161,3.9495656,0.00892
6.8,3.9950432E-6,4.2192128E-6,2.8421803E-4,67.362816,2.8E-4,1.7121502E-5,1.808223E-5,9.1806595E-4,50.77172,9.0E-4,2.0843433E-4,2.2013167E-4,0.0039493106,17.940674,0.00373,0.0020823893,0.0021994072,0.008914605,4.0531855,0.00673
6.9,2.95695E-6,3.1231173E-6,2.0312249E-4,65.038376,2.0E-4,1.2672582E-5,1.33847325E-5,7.033755E-4,52.550583,6.9E-4,1.5427776E-4,1.629492E-4,0.0028025191,17.198729,0.00264,0.001541707,0.0016285196,0.0065604746,4.0284896,0.00494
7.0,1.456072E-6,1.5408596E-6,8.154073E-5,52.91899,8.0E-5,6.2402937E-6,6.603673E-6,2.8660183E-4,43.400368,2.8E-4,7.597293E-5,8.039776E-5,0.0013602949,16.919561,0.00128,7.594696E-4,8.0378563E-4,0.0031419047,3.908884,0.00234
7.1,6.995192E-7,7.409207E-7,4.074089E-5,54.986843,4.0E-5,2.997936E-6,3.1753743E-6,6.317518E-5,19.89535,6.0E-5,3.649926E-5,3.8660182E-5,6.186378E-4,16.001936,5.8E-4,3.6493264E-4,3.8660184E-4,0.001446192,3.7407792,0.00106
