Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.637038E-5,5.563379E-4,8.382321,4.9E-4,2.1564208E-4,2.8441957E-4,0.0017639986,6.2021,0.00148,0.0026222812,0.0034582033,0.01042403,3.0142908,0.00699,0.02591553,0.034148198,0.048220657,1.4120997,0.01457
6.1,5.0320643E-5,6.637038E-5,5.563379E-4,8.382321,4.9E-4,2.1564208E-4,2.8441957E-4,0.0017639986,6.2021,0.00148,0.0026222812,0.0034582033,0.01042403,3.0142908,0.00699,0.02591553,0.034148198,0.048220657,1.4120997,0.01457
6.2,2.4125871E-5,3.09871E-5,3.6097688E-4,11.649263,3.3E-4,1.0339249E-4,1.3279608E-4,0.00123265,9.282277,0.0011,0.0012580766,0.0016157634,0.0067374744,4.16984,0.00513,0.012509781,0.016074665,0.02670106,1.6610647,0.0108
6.3,1.7433485E-5,2.2360797E-5,3.123543E-4,13.968837,2.9E-4,7.471279E-5,9.582917E-5,0.0010757353,11.225551,9.8E-4,9.0924866E-4,0.0011662331,0.0055511133,4.759866,0.00439,0.009055373,0.011632415,0.02073528,1.7825431,0.00921
6.4,1.7433485E-5,2.2360797E-5,3.123543E-4,13.968837,2.9E-4,7.471279E-5,9.582917E-5,0.0010757353,11.225551,9.8E-4,9.0924866E-4,0.0011662331,0.0055511133,4.759866,0.00439,0.009055373,0.011632415,0.02073528,1.7825431,0.00921
6.5,1.5182742E-5,1.9434077E-5,2.9942865E-4,15.407402,2.8E-4,6.506727E-5,8.328693E-5,0.0010032103,12.045232,9.2E-4,7.919061E-4,0.0010136823,0.0051394957,5.0701246,0.00413,0.0078909,0.010121727,0.018703973,1.8479031,0.00867
6.6,6.7271576E-6,8.550671E-6,2.1854887E-4,25.559265,2.1E-4,2.8830356E-5,3.664525E-5,7.666185E-4,20.919996,7.3E-4,3.5095305E-4,4.4607025E-4,0.0035047054,7.856846,0.00306,0.0035039932,0.0044702506,0.010622624,2.3762927,0.00618
6.7,6.682835E-6,8.48311E-6,2.1848133E-4,25.754864,2.1E-4,2.8640408E-5,3.635571E-5,7.663292E-4,21.078648,7.3E-4,3.4864116E-4,4.4254653E-4,0.0035011924,7.911467,0.00306,0.003480947,0.0044352226,0.0105778575,2.3849664,0.00617
6.8,6.5774975E-6,8.32956E-6,2.1832781E-4,26.211205,2.1E-4,2.8188972E-5,3.569766E-5,7.656716E-4,21.44879,7.3E-4,3.4314668E-4,4.3453797E-4,0.0034932082,8.038902,0.00306,0.0034261728,0.0043553766,0.010498504,2.41047,0.00617
6.9,6.363419E-6,8.002683E-6,2.18001E-4,27.24099,2.1E-4,2.727151E-5,3.429679E-5,7.6427177E-4,22.28406,7.3E-4,3.3198006E-4,4.1748903E-4,0.0034662157,8.302531,0.00305,0.0033148455,0.0041853474,0.010299649,2.460883,0.00614
