Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.5175296E-4,1.1352516,3.0E-5,0.008681616,0.002215436,0.0022453696,1.0135113,3.0E-5
6.1,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.5175296E-4,1.1352516,3.0E-5,0.008681616,0.002215436,0.0022453696,1.0135113,3.0E-5
6.2,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.5175296E-4,1.1352516,3.0E-5,0.008681616,0.002215436,0.0022453696,1.0135113,3.0E-5
6.3,1.6710783E-5,4.2504644E-6,4.2504644E-6,1.0,0.0,7.161568E-5,1.8216151E-5,1.8216151E-5,1.0,0.0,8.7157206E-4,2.217596E-4,2.5175296E-4,1.1352516,3.0E-5,0.008681616,0.002215436,0.0022453696,1.0135113,3.0E-5
6.4,7.982846E-6,3.6822685E-6,3.6822685E-6,1.0,0.0,3.421175E-5,1.5781057E-5,1.5781057E-5,1.0,0.0,4.1644843E-4,1.9211778E-4,2.2211201E-4,1.1561242,3.0E-5,0.0041566887,0.0019195518,0.0019494941,1.0155987,3.0E-5
6.5,7.982846E-6,3.6822685E-6,3.6822685E-6,1.0,0.0,3.421175E-5,1.5781057E-5,1.5781057E-5,1.0,0.0,4.1644843E-4,1.9211778E-4,2.2211201E-4,1.1561242,3.0E-5,0.0041566887,0.0019195518,0.0019494941,1.0155987,3.0E-5
6.6,7.048869E-6,3.4245295E-6,3.4245295E-6,1.0,0.0,3.0209088E-5,1.4676474E-5,1.4676474E-5,1.0,0.0,3.677336E-4,1.7867173E-4,2.0866637E-4,1.1678756,3.0E-5,0.0036712566,0.0017853125,0.001815259,1.0167738,3.0E-5
6.7,6.987307E-6,3.3625051E-6,3.3625051E-6,1.0,0.0,2.9945259E-5,1.4410658E-5,1.4410658E-5,1.0,0.0,3.6452254E-4,1.7543595E-4,2.0543068E-4,1.1709726,3.0E-5,0.0036392517,0.0017530057,0.0017829532,1.0170834,3.0E-5
6.8,6.3737602E-6,3.1180682E-6,3.1180682E-6,1.0,0.0,2.731583E-5,1.3363083E-5,1.3363083E-5,1.0,0.0,3.3251947E-4,1.6268367E-4,1.926788E-4,1.184377,3.0E-5,0.0033202237,0.0016256744,0.0016556256,1.0184239,3.0E-5
6.9,6.112211E-6,2.9332696E-6,2.9332696E-6,1.0,0.0,2.6194928E-5,1.2571097E-5,1.2571097E-5,1.0,0.0,3.1887658E-4,1.5304264E-4,1.8303804E-4,1.1959938,3.0E-5,0.003184194,0.0015294001,0.0015593542,1.0195855,3.0E-5
7.0,5.5140117E-6,2.642059E-6,2.642059E-6,1.0,0.0,2.3631264E-5,1.1323062E-5,1.1323062E-5,1.0,0.0,2.8767265E-4,1.3784981E-4,1.6784568E-4,1.2175982,3.0E-5,0.0028730053,0.0013776683,0.001407627,1.0217459,3.0E-5
7.1,4.8151105E-6,2.134385E-6,2.134385E-6,1.0,0.0,2.0636026E-5,9.147334E-6,9.147334E-6,1.0,0.0,2.5121463E-4,1.1136332E-4,1.4135998E-4,1.2693585,3.0E-5,0.0025093083,0.0011130971,0.0011430637,1.0269219,3.0E-5
7.2,3.818335E-6,1.2938276E-6,1.2938276E-6,1.0,0.0,1.6364189E-5,5.544964E-6,5.544964E-6,1.0,0.0,1.9921579E-4,6.750793E-5,8.750658E-5,1.2962415,2.0E-5,0.0019903728,6.748825E-4,6.9486897E-4,1.0296148,2.0E-5
7.3,2.7166698E-6,7.38423E-7,7.38423E-7,1.0,0.0,1.1642818E-5,3.1646662E-6,3.1646662E-6,1.0,0.0,1.4174209E-4,3.852915E-5,5.852838E-5,1.5190675,2.0E-5,0.0014165172,3.852267E-4,4.05219E-4,1.0518975,2.0E-5
7.4,2.0893426E-6,5.462354E-7,5.462354E-7,1.0,0.0,8.954295E-6,2.3410068E-6,2.3410068E-6,1.0,0.0,1.0901308E-4,2.850139E-5,3.8501104E-5,1.3508501,1.0E-5,0.0010895962,2.849779E-4,2.9497503E-4,1.0350804,1.0E-5
7.5,1.1681728E-6,3.6033393E-7,3.6033393E-7,1.0,0.0,5.0064455E-6,1.5442874E-6,1.5442874E-6,1.0,0.0,6.0951766E-5,1.8801542E-5,2.8801354E-5,1.5318613,1.0E-5,6.093505E-4,1.8799998E-4,1.979981E-4,1.0531815,1.0E-5
7.6,1.3154387E-7,7.12009E-8,7.12009E-8,1.0,0.0,5.6375933E-7,3.051467E-7,3.051467E-7,1.0,0.0,6.863748E-6,3.7151563E-6,3.7151563E-6,1.0,0.0,6.863536E-5,3.7151098E-5,3.7151098E-5,1.0,0.0
