Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.7076705E-5,3.7076705E-5,1.0,0.0,1.2940024E-4,1.5889356E-4,1.5889356E-4,1.0,0.0,0.0015743093,0.0019333567,0.0019433374,1.0051624,1.0E-5,0.01563203,0.01921533,0.019225137,1.0005105,1.0E-5
6.1,3.0194888E-5,3.7076705E-5,3.7076705E-5,1.0,0.0,1.2940024E-4,1.5889356E-4,1.5889356E-4,1.0,0.0,0.0015743093,0.0019333567,0.0019433374,1.0051624,1.0E-5,0.01563203,0.01921533,0.019225137,1.0005105,1.0E-5
6.2,3.0194888E-5,3.7076705E-5,3.7076705E-5,1.0,0.0,1.2940024E-4,1.5889356E-4,1.5889356E-4,1.0,0.0,0.0015743093,0.0019333567,0.0019433374,1.0051624,1.0E-5,0.01563203,0.01921533,0.019225137,1.0005105,1.0E-5
6.3,1.5795305E-5,1.8448263E-5,1.8448263E-5,1.0,0.0,6.769241E-5,7.9062214E-5,7.9062214E-5,1.0,0.0,8.238434E-4,9.622687E-4,9.622687E-4,1.0,0.0,0.008207959,0.0095919315,0.0095919315,1.0,0.0
6.4,1.5795305E-5,1.8448263E-5,1.8448263E-5,1.0,0.0,6.769241E-5,7.9062214E-5,7.9062214E-5,1.0,0.0,8.238434E-4,9.622687E-4,9.622687E-4,1.0,0.0,0.008207959,0.0095919315,0.0095919315,1.0,0.0
6.5,1.5795305E-5,1.8448263E-5,1.8448263E-5,1.0,0.0,6.769241E-5,7.9062214E-5,7.9062214E-5,1.0,0.0,8.238434E-4,9.622687E-4,9.622687E-4,1.0,0.0,0.008207959,0.0095919315,0.0095919315,1.0,0.0
6.6,1.5795305E-5,1.8448263E-5,1.8448263E-5,1.0,0.0,6.769241E-5,7.9062214E-5,7.9062214E-5,1.0,0.0,8.238434E-4,9.622687E-4,9.622687E-4,1.0,0.0,0.008207959,0.0095919315,0.0095919315,1.0,0.0
6.7,1.1363076E-5,1.313942E-5,1.313942E-5,1.0,0.0,4.8697988E-5,5.631101E-5,5.631101E-5,1.0,0.0,5.927367E-4,6.8544707E-4,6.8544707E-4,1.0,0.0,0.0059115817,0.006840803,0.006840803,1.0,0.0
6.8,1.0049611E-5,1.1595315E-5,1.1595315E-5,1.0,0.0,4.306905E-5,4.9693677E-5,4.9693677E-5,1.0,0.0,5.242395E-4,6.0492574E-4,6.0492574E-4,1.0,0.0,0.0052300454,0.0060399687,0.0060399687,1.0,0.0
6.9,1.0049611E-5,1.1595315E-5,1.1595315E-5,1.0,0.0,4.306905E-5,4.9693677E-5,4.9693677E-5,1.0,0.0,5.242395E-4,6.0492574E-4,6.0492574E-4,1.0,0.0,0.0052300454,0.0060399687,0.0060399687,1.0,0.0
