Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010636183,1.0191437,2.0E-5,0.006073493,0.012632766,0.012721629,1.0070343,9.0E-5,0.0591016,0.12077509,0.120986104,1.0017471,2.4E-4
6.1,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010636183,1.0191437,2.0E-5,0.006073493,0.012632766,0.012721629,1.0070343,9.0E-5,0.0591016,0.12077509,0.120986104,1.0017471,2.4E-4
6.2,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010636183,1.0191437,2.0E-5,0.006073493,0.012632766,0.012721629,1.0070343,9.0E-5,0.0591016,0.12077509,0.120986104,1.0017471,2.4E-4
6.3,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010636183,1.0191437,2.0E-5,0.006073493,0.012632766,0.012721629,1.0070343,9.0E-5,0.0591016,0.12077509,0.120986104,1.0017471,2.4E-4
6.4,1.1674632E-4,2.4361293E-4,2.4361293E-4,1.0,0.0,5.002454E-4,0.0010436393,0.0010636183,1.0191437,2.0E-5,0.006073493,0.012632766,0.012721629,1.0070343,9.0E-5,0.0591016,0.12077509,0.120986104,1.0017471,2.4E-4
6.5,1.13136164E-4,2.3681132E-4,2.3681132E-4,1.0,0.0,4.847792E-4,0.0010145125,0.0010344922,1.0196939,2.0E-5,0.0058862255,0.012282185,0.012361203,1.0064335,8.0E-5,0.057327334,0.1177463,0.11794922,1.0017234,2.3E-4
6.6,1.13136164E-4,2.3681132E-4,2.3681132E-4,1.0,0.0,4.847792E-4,0.0010145125,0.0010344922,1.0196939,2.0E-5,0.0058862255,0.012282185,0.012361203,1.0064335,8.0E-5,0.057327334,0.1177463,0.11794922,1.0017234,2.3E-4
6.7,1.1149675E-4,2.3372276E-4,2.3372276E-4,1.0,0.0,4.777557E-4,0.001001286,0.001021266,1.0199543,2.0E-5,0.0058011734,0.012122953,0.0122019835,1.0065191,8.0E-5,0.05652051,0.116367765,0.116562165,1.0016706,2.2E-4
6.8,1.1103589E-4,2.3274389E-4,2.3274389E-4,1.0,0.0,4.7578133E-4,9.97094E-4,0.0010170741,1.0200382,2.0E-5,0.005777263,0.012072483,0.012151517,1.0065466,8.0E-5,0.056293584,0.115927964,0.11612246,1.0016778,2.2E-4
6.9,1.1053259E-4,2.316672E-4,2.316672E-4,1.0,0.0,4.7362508E-4,9.924831E-4,0.0010124634,1.0201315,2.0E-5,0.0057511497,0.012016967,0.0120960055,1.0065773,8.0E-5,0.05604569,0.11544405,0.11563865,1.0016857,2.2E-4
