Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012607011,1.0,0.0,0.01418221,0.012944493,0.012964234,1.001525,2.0E-5
6.1,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012607011,1.0,0.0,0.01418221,0.012944493,0.012964234,1.001525,2.0E-5
6.2,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012607011,1.0,0.0,0.01418221,0.012944493,0.012964234,1.001525,2.0E-5
6.3,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012607011,1.0,0.0,0.01418221,0.012944493,0.012964234,1.001525,2.0E-5
6.4,2.7374346E-5,2.4176177E-5,2.4176177E-5,1.0,0.0,1.1731335E-4,1.03608094E-4,1.03608094E-4,1.0,0.0,0.0014273542,0.0012607011,0.0012607011,1.0,0.0,0.01418221,0.012944493,0.012964234,1.001525,2.0E-5
6.5,2.7282445E-5,2.4062241E-5,2.4062241E-5,1.0,0.0,1.16919524E-4,1.0311983E-4,1.0311983E-4,1.0,0.0,0.0014225657,0.0012547635,0.0012547635,1.0,0.0,0.014134934,0.0128858145,0.012905557,1.0015321,2.0E-5
6.6,2.7282445E-5,2.4062241E-5,2.4062241E-5,1.0,0.0,1.16919524E-4,1.0311983E-4,1.0311983E-4,1.0,0.0,0.0014225657,0.0012547635,0.0012547635,1.0,0.0,0.014134934,0.0128858145,0.012905557,1.0015321,2.0E-5
6.7,2.7216198E-5,2.3987352E-5,2.3987352E-5,1.0,0.0,1.1663563E-4,1.02798906E-4,1.02798906E-4,1.0,0.0,0.0014191137,0.0012508607,0.0012508607,1.0,0.0,0.014100855,0.012847221,0.012866964,1.0015367,2.0E-5
6.8,2.7078617E-5,2.3904551E-5,2.3904551E-5,1.0,0.0,1.1604605E-4,1.0244407E-4,1.0244407E-4,1.0,0.0,0.001411945,0.0012465456,0.0012465456,1.0,0.0,0.014030075,0.012804349,0.012824093,1.001542,2.0E-5
6.9,2.6982952E-5,2.3824046E-5,2.3824046E-5,1.0,0.0,1.15636096E-4,1.02099075E-4,1.02099075E-4,1.0,0.0,0.0014069602,0.0012423501,0.0012423501,1.0,0.0,0.013980856,0.012762618,0.012782363,1.0015471,2.0E-5
