Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2501532E-5,3.2501306E-5,1.4444041,1.0E-5,8.603206E-5,9.643161E-5,1.2642873E-4,1.3110713,3.0E-5,0.001046937,0.00117343,0.0013032774,1.1106564,1.3E-4,0.010420183,0.011673254,0.0119104525,1.0203198,2.4E-4
6.1,2.0074807E-5,2.2501532E-5,3.2501306E-5,1.4444041,1.0E-5,8.603206E-5,9.643161E-5,1.2642873E-4,1.3110713,3.0E-5,0.001046937,0.00117343,0.0013032774,1.1106564,1.3E-4,0.010420183,0.011673254,0.0119104525,1.0203198,2.4E-4
6.2,2.0074807E-5,2.2501532E-5,3.2501306E-5,1.4444041,1.0E-5,8.603206E-5,9.643161E-5,1.2642873E-4,1.3110713,3.0E-5,0.001046937,0.00117343,0.0013032774,1.1106564,1.3E-4,0.010420183,0.011673254,0.0119104525,1.0203198,2.4E-4
6.3,1.9050609E-5,2.1338312E-5,3.13381E-5,1.4686307,1.0E-5,8.164292E-5,9.1446746E-5,1.21444E-4,1.3280298,3.0E-5,9.935491E-4,0.0011128022,0.0012426575,1.1166922,1.3E-4,0.009891188,0.011073124,0.011310466,1.0214341,2.4E-4
6.4,1.9050609E-5,2.1338312E-5,3.13381E-5,1.4686307,1.0E-5,8.164292E-5,9.1446746E-5,1.21444E-4,1.3280298,3.0E-5,9.935491E-4,0.0011128022,0.0012426575,1.1166922,1.3E-4,0.009891188,0.011073124,0.011310466,1.0214341,2.4E-4
6.5,1.8367004E-5,2.0562318E-5,3.056211E-5,1.4863164,1.0E-5,7.8713354E-5,8.812128E-5,1.1811864E-4,1.3404099,3.0E-5,9.5791375E-4,0.0010723551,0.0012022157,1.1210985,1.3E-4,0.009537951,0.010672592,0.010900137,1.0213206,2.3E-4
6.6,1.779439E-5,1.9912191E-5,2.9911991E-5,1.5021949,1.0E-5,7.625944E-5,8.53352E-5,1.15332645E-4,1.3515248,3.0E-5,9.280632E-4,0.0010384673,0.0011683323,1.1250545,1.3E-4,0.009241969,0.010336905,0.0105645275,1.0220203,2.3E-4
6.7,1.7025437E-5,1.904463E-5,2.9044439E-5,1.5250725,1.0E-5,7.296412E-5,8.161732E-5,1.1161487E-4,1.367539,3.0E-5,8.87976E-4,9.93244E-4,0.001123115,1.1307542,1.3E-4,0.008844362,0.009888767,0.010116492,1.0230287,2.3E-4
6.8,1.6545107E-5,1.851372E-5,2.8513534E-5,1.54013,1.0E-5,7.090568E-5,7.934213E-5,1.0933975E-4,1.3780793,3.0E-5,8.629347E-4,9.6556847E-4,0.0010954429,1.1345057,1.3E-4,0.008595915,0.009614435,0.00983232,1.0226623,2.2E-4
6.9,1.615478E-5,1.8088747E-5,2.8088565E-5,1.5528198,1.0E-5,6.9232934E-5,7.7520934E-5,1.0751861E-4,1.3869623,3.0E-5,8.4258494E-4,9.4341475E-4,0.0010732921,1.1376673,1.3E-4,0.008393973,0.009394792,0.009612725,1.0231972,2.2E-4
