Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.291901E-5,4.0289763E-4,6.4034324,3.4E-4,1.9323928E-4,2.6962755E-4,0.0013193444,4.893211,0.00105,0.0023501497,0.0032782198,0.008122288,2.4776518,0.00486,0.023254504,0.032287683,0.04208093,1.3033122,0.01012
6.1,4.5092507E-5,6.291901E-5,4.0289763E-4,6.4034324,3.4E-4,1.9323928E-4,2.6962755E-4,0.0013193444,4.893211,0.00105,0.0023501497,0.0032782198,0.008122288,2.4776518,0.00486,0.023254504,0.032287683,0.04208093,1.3033122,0.01012
6.2,2.6674514E-5,3.4522156E-5,3.145125E-4,9.110454,2.8E-4,1.1431433E-4,1.4794388E-4,9.6782256E-4,6.541822,8.2E-4,0.0013908884,0.0017997618,0.005463157,3.0354888,0.00367,0.01382215,0.01787814,0.025086913,1.4032173,0.00734
6.3,2.6674514E-5,3.4522156E-5,3.145125E-4,9.110454,2.8E-4,1.1431433E-4,1.4794388E-4,9.6782256E-4,6.541822,8.2E-4,0.0013908884,0.0017997618,0.005463157,3.0354888,0.00367,0.01382215,0.01787814,0.025086913,1.4032173,0.00734
6.4,2.5312667E-5,3.2350978E-5,3.1234193E-4,9.654791,2.8E-4,1.0847834E-4,1.3863985E-4,9.385289E-4,6.769547,8.0E-4,0.0013199237,0.0016866627,0.005300557,3.14263,0.00362,0.013121112,0.016778192,0.023837723,1.4207565,0.00718
6.5,2.5312667E-5,3.2350978E-5,3.1234193E-4,9.654791,2.8E-4,1.0847834E-4,1.3863985E-4,9.385289E-4,6.769547,8.0E-4,0.0013199237,0.0016866627,0.005300557,3.14263,0.00362,0.013121112,0.016778192,0.023837723,1.4207565,0.00718
6.6,2.246556E-5,2.8145088E-5,2.981375E-4,10.592878,2.7E-4,9.627742E-5,1.20616365E-4,9.105211E-4,7.5489016,7.9E-4,0.0011715472,0.0014675385,0.0049024904,3.340621,0.00344,0.011653901,0.014618727,0.021230636,1.4522903,0.00671
6.7,2.2241198E-5,2.7814802E-5,2.978073E-4,10.706792,2.7E-4,9.531594E-5,1.1920098E-4,9.091068E-4,7.6266723,7.9E-4,0.0011598538,0.0014503293,0.0048653693,3.3546653,0.00342,0.011538187,0.014448618,0.021041956,1.4563301,0.00669
6.8,1.9528685E-5,2.3908464E-5,2.8390225E-4,11.87455,2.6E-4,8.369167E-5,1.0246093E-4,8.6238305E-4,8.416701,7.6E-4,0.0010184698,0.0012467676,0.004482728,3.59548,0.00324,0.010138147,0.012441509,0.018653253,1.4992757,0.00629
6.9,1.3318621E-5,1.5207378E-5,2.7520343E-4,18.096704,2.6E-4,5.7078556E-5,6.5172884E-5,7.951253E-4,12.200248,7.3E-4,6.9470983E-4,7.9319667E-4,0.0037408567,4.716178,0.00295,0.0069254204,0.007945063,0.013520411,1.7017375,0.00562
