Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4092273E-5,2.4092273E-5,1.0,0.0,1.2959696E-4,1.0324908E-4,1.0324908E-4,1.0,0.0,0.0015767008,0.0012564333,0.0012863957,1.0238471,3.0E-5,0.015655609,0.012503322,0.012552697,1.0039489,5.0E-5
6.1,3.0240792E-5,2.4092273E-5,2.4092273E-5,1.0,0.0,1.2959696E-4,1.0324908E-4,1.0324908E-4,1.0,0.0,0.0015767008,0.0012564333,0.0012863957,1.0238471,3.0E-5,0.015655609,0.012503322,0.012552697,1.0039489,5.0E-5
6.2,3.0240792E-5,2.4092273E-5,2.4092273E-5,1.0,0.0,1.2959696E-4,1.0324908E-4,1.0324908E-4,1.0,0.0,0.0015767008,0.0012564333,0.0012863957,1.0238471,3.0E-5,0.015655609,0.012503322,0.012552697,1.0039489,5.0E-5
6.3,2.0498217E-5,1.3638665E-5,1.3638665E-5,1.0,0.0,8.784654E-5,5.84502E-5,5.84502E-5,1.0,0.0,0.0010690069,7.114151E-4,7.413938E-4,1.0421395,3.0E-5,0.01063879,0.007093003,0.0071426486,1.0069993,5.0E-5
6.4,2.0498217E-5,1.3638665E-5,1.3638665E-5,1.0,0.0,8.784654E-5,5.84502E-5,5.84502E-5,1.0,0.0,0.0010690069,7.114151E-4,7.413938E-4,1.0421395,3.0E-5,0.01063879,0.007093003,0.0071426486,1.0069993,5.0E-5
6.5,1.7316182E-5,1.0477401E-5,1.0477401E-5,1.0,0.0,7.42101E-5,4.4902426E-5,4.4902426E-5,1.0,0.0,9.0313336E-4,5.465599E-4,5.66549E-4,1.0365725,2.0E-5,0.008994718,0.0054531526,0.0054929345,1.0072953,4.0E-5
6.6,1.5251077E-5,8.414451E-6,8.414451E-6,1.0,0.0,6.536012E-5,3.6061476E-5,3.6061476E-5,1.0,0.0,7.9546886E-4,4.3896728E-4,4.589585E-4,1.0455415,2.0E-5,0.007926274,0.004381719,0.0044115875,1.0068166,3.0E-5
6.7,1.2997425E-5,6.411434E-6,6.411434E-6,1.0,0.0,5.570206E-5,2.747731E-5,2.747731E-5,1.0,0.0,6.7796157E-4,3.3448957E-4,3.5448285E-4,1.0597726,2.0E-5,0.0067589693,0.0033403211,0.0033702208,1.0089512,3.0E-5
6.8,1.035386E-5,4.3333516E-6,4.3333516E-6,1.0,0.0,4.437293E-5,1.857138E-5,1.857138E-5,1.0,0.0,5.401065E-4,2.2608395E-4,2.360817E-4,1.0442214,1.0E-5,0.0053879567,0.0022586263,0.0022785813,1.008835,2.0E-5
6.9,8.816252E-6,3.5807668E-6,3.5807668E-6,1.0,0.0,3.778339E-5,1.5346057E-5,1.5346057E-5,1.0,0.0,4.5991567E-4,1.8682281E-4,1.9682094E-4,1.0535166,1.0E-5,0.00458965,0.001866716,0.0018866786,1.010694,2.0E-5
7.0,6.8232207E-6,2.5675947E-6,2.5675947E-6,1.0,0.0,2.9242048E-5,1.1003933E-5,1.1003933E-5,1.0,0.0,3.5596377E-4,1.3396496E-4,1.4396363E-4,1.0746363,1.0E-5,0.0035539411,0.0013388731,0.0013588463,1.014918,2.0E-5
7.1,5.837013E-6,2.2274467E-6,2.2274467E-6,1.0,0.0,2.501553E-5,9.546166E-6,9.546166E-6,1.0,0.0,3.045215E-4,1.16218675E-4,1.16218675E-4,1.0,0.0,0.0030410455,0.001161608,0.001161608,1.0,0.0
7.2,4.278052E-6,1.6275889E-6,1.6275889E-6,1.0,0.0,1.833438E-5,6.9753632E-6,6.9753632E-6,1.0,0.0,2.231982E-4,8.492197E-5,8.492197E-5,1.0,0.0,0.0022297418,8.4891845E-4,8.4891845E-4,1.0,0.0
7.3,1.8803692E-6,8.345203E-7,8.345203E-7,1.0,0.0,8.0587E-6,3.5765115E-6,3.5765115E-6,1.0,0.0,9.811026E-5,4.3543307E-5,4.3543307E-5,1.0,0.0,9.806695E-4,4.353622E-4,4.353622E-4,1.0,0.0
