Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5811214E-5,1.5811214E-5,1.0,0.0,6.4958724E-5,6.776073E-5,6.776073E-5,1.0,0.0,7.905855E-4,8.246997E-4,8.246997E-4,1.0,0.0,0.007877788,0.008218911,0.008228828,1.0012068,1.0E-5
6.1,1.5157413E-5,1.5811214E-5,1.5811214E-5,1.0,0.0,6.4958724E-5,6.776073E-5,6.776073E-5,1.0,0.0,7.905855E-4,8.246997E-4,8.246997E-4,1.0,0.0,0.007877788,0.008218911,0.008228828,1.0012068,1.0E-5
6.2,1.5157413E-5,1.5811214E-5,1.5811214E-5,1.0,0.0,6.4958724E-5,6.776073E-5,6.776073E-5,1.0,0.0,7.905855E-4,8.246997E-4,8.246997E-4,1.0,0.0,0.007877788,0.008218911,0.008228828,1.0012068,1.0E-5
6.3,1.5157413E-5,1.5811214E-5,1.5811214E-5,1.0,0.0,6.4958724E-5,6.776073E-5,6.776073E-5,1.0,0.0,7.905855E-4,8.246997E-4,8.246997E-4,1.0,0.0,0.007877788,0.008218911,0.008228828,1.0012068,1.0E-5
6.4,1.3941944E-5,1.4455694E-5,1.4455694E-5,1.0,0.0,5.9749822E-5,6.1951636E-5,6.1951636E-5,1.0,0.0,7.2721124E-4,7.5402344E-4,7.5402344E-4,1.0,0.0,0.007248361,0.007516985,0.0075269095,1.0013204,1.0E-5
6.5,1.3941944E-5,1.4455694E-5,1.4455694E-5,1.0,0.0,5.9749822E-5,6.1951636E-5,6.1951636E-5,1.0,0.0,7.2721124E-4,7.5402344E-4,7.5402344E-4,1.0,0.0,0.007248361,0.007516985,0.0075269095,1.0013204,1.0E-5
6.6,1.0542609E-5,1.0671889E-5,1.0671889E-5,1.0,0.0,4.5181827E-5,4.57359E-5,4.57359E-5,1.0,0.0,5.499499E-4,5.566977E-4,5.566977E-4,1.0,0.0,0.005485909,0.0055535934,0.0055535934,1.0,0.0
6.7,1.0542609E-5,1.0671889E-5,1.0671889E-5,1.0,0.0,4.5181827E-5,4.57359E-5,4.57359E-5,1.0,0.0,5.499499E-4,5.566977E-4,5.566977E-4,1.0,0.0,0.005485909,0.0055535934,0.0055535934,1.0,0.0
6.8,1.0079132E-5,1.0177405E-5,1.0177405E-5,1.0,0.0,4.3195567E-5,4.361675E-5,4.361675E-5,1.0,0.0,5.257791E-4,5.309099E-4,5.309099E-4,1.0,0.0,0.0052453685,0.005296965,0.005296965,1.0,0.0
6.9,7.721598E-6,7.549502E-6,7.549502E-6,1.0,0.0,3.3092143E-5,3.2354612E-5,3.2354612E-5,1.0,0.0,4.0282236E-4,3.9384744E-4,3.9384744E-4,1.0,0.0,0.0040209293,0.003931628,0.003931628,1.0,0.0
7.0,7.137566E-6,6.9118714E-6,6.9118714E-6,1.0,0.0,3.058921E-5,2.9621975E-5,2.9621975E-5,1.0,0.0,3.7236E-4,3.6058895E-4,3.6058895E-4,1.0,0.0,0.0037173668,0.0036001569,0.0036001569,1.0,0.0
7.1,5.654976E-6,5.3000313E-6,5.3000313E-6,1.0,0.0,2.4235387E-5,2.2714223E-5,2.2714223E-5,1.0,0.0,2.9502588E-4,2.7651078E-4,2.7651078E-4,1.0,0.0,0.0029463451,0.0027616983,0.0027616983,1.0,0.0
7.2,4.9358455E-6,4.5271145E-6,4.5271145E-6,1.0,0.0,2.1153453E-5,1.9401774E-5,1.9401774E-5,1.0,0.0,2.5751285E-4,2.3619113E-4,2.3619113E-4,1.0,0.0,0.0025721465,0.0023594233,0.0023594233,1.0,0.0
7.3,4.2368597E-6,3.8060439E-6,3.8060439E-6,1.0,0.0,1.8157843E-5,1.6311516E-5,1.6311516E-5,1.0,0.0,2.2104931E-4,1.9857471E-4,1.9857471E-4,1.0,0.0,0.0022082955,0.0019839914,0.0019839914,1.0,0.0
7.4,3.4999923E-6,3.0441354E-6,3.0441354E-6,1.0,0.0,1.49998805E-5,1.30462295E-5,1.30462295E-5,1.0,0.0,1.8260824E-4,1.5882634E-4,1.5882634E-4,1.0,0.0,0.0018245826,0.001587144,0.001587144,1.0,0.0
7.5,2.738017E-6,2.3023013E-6,2.3023013E-6,1.0,0.0,1.1734306E-5,9.866968E-6,9.866968E-6,1.0,0.0,1.428558E-4,1.2012378E-4,1.2012378E-4,1.0,0.0,0.0014276401,0.0012006029,0.0012006029,1.0,0.0
7.6,1.8186392E-6,1.4424903E-6,1.4424903E-6,1.0,0.0,7.794145E-6,6.1820865E-6,6.1820865E-6,1.0,0.0,9.488958E-5,7.526435E-5,7.526435E-5,1.0,0.0,9.4849075E-4,7.524001E-4,7.524001E-4,1.0,0.0
7.7,1.0660348E-6,7.6452443E-7,7.6452443E-7,1.0,0.0,4.5687125E-6,3.2765292E-6,3.2765292E-6,1.0,0.0,5.5622655E-5,3.989103E-5,3.989103E-5,1.0,0.0,5.5608735E-4,3.9884783E-4,3.9884783E-4,1.0,0.0
7.8,6.913602E-7,4.3216164E-7,4.3216164E-7,1.0,0.0,2.962969E-6,1.85212E-6,1.85212E-6,1.0,0.0,3.607355E-5,2.2549335E-5,2.2549335E-5,1.0,0.0,3.6067693E-4,2.2547832E-4,2.2547832E-4,1.0,0.0
7.9,7.425201E-8,5.3234306E-8,5.3234306E-8,1.0,0.0,3.1822285E-7,2.28147E-7,2.28147E-7,1.0,0.0,3.874356E-6,2.7776875E-6,2.7776875E-6,1.0,0.0,3.8742884E-5,2.777666E-5,2.777666E-5,1.0,0.0
