Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1637165E-4,3.363653E-4,1.0631968,2.0E-5,6.115894E-4,0.0013551798,0.001425085,1.0515836,7.0E-5,0.0074207084,0.016375994,0.016651409,1.0168182,2.8E-4,0.07177748,0.15046582,0.15100951,1.0036135,6.4E-4
6.1,1.4273766E-4,3.1637165E-4,3.363653E-4,1.0631968,2.0E-5,6.115894E-4,0.0013551798,0.001425085,1.0515836,7.0E-5,0.0074207084,0.016375994,0.016651409,1.0168182,2.8E-4,0.07177748,0.15046582,0.15100951,1.0036135,6.4E-4
6.2,1.4273766E-4,3.1637165E-4,3.363653E-4,1.0631968,2.0E-5,6.115894E-4,0.0013551798,0.001425085,1.0515836,7.0E-5,0.0074207084,0.016375994,0.016651409,1.0168182,2.8E-4,0.07177748,0.15046582,0.15100951,1.0036135,6.4E-4
6.3,1.3730655E-4,3.0541886E-4,3.2541272E-4,1.0654639,2.0E-5,5.883239E-4,0.0013082869,0.0013781954,1.0534351,7.0E-5,0.0071393442,0.015813464,0.016089037,1.0174264,2.8E-4,0.06914291,0.14575101,0.14629772,1.003751,6.4E-4
6.4,1.3730655E-4,3.0541886E-4,3.2541272E-4,1.0654639,2.0E-5,5.883239E-4,0.0013082869,0.0013781954,1.0534351,7.0E-5,0.0071393442,0.015813464,0.016089037,1.0174264,2.8E-4,0.06914291,0.14575101,0.14629772,1.003751,6.4E-4
6.5,1.2942807E-4,2.895608E-4,3.09555E-4,1.0690501,2.0E-5,5.545738E-4,0.0012403899,0.001310303,1.0563638,7.0E-5,0.0067310524,0.014998424,0.015274225,1.0183886,2.8E-4,0.06530788,0.1388892,0.1394403,1.003968,6.4E-4
6.6,1.1125901E-4,2.5394472E-4,2.7393963E-4,1.0787373,2.0E-5,4.767372E-4,0.0010878829,0.0011578067,1.0642751,7.0E-5,0.005788839,0.013165171,0.013441485,1.0209882,2.8E-4,0.056403454,0.123156786,0.12371797,1.0045567,6.4E-4
6.7,1.02209575E-4,2.3529287E-4,2.5528818E-4,1.0849805,2.0E-5,4.3796748E-4,0.0010080098,0.0010779392,1.0693737,7.0E-5,0.0053192247,0.012203882,0.012480466,1.0226635,2.8E-4,0.051936906,0.1149152,0.1154551,1.0046983,6.1E-4
6.8,9.610582E-5,2.2054653E-4,2.4054213E-4,1.0906638,2.0E-5,4.1181705E-4,9.448577E-4,0.0010147915,1.0740153,7.0E-5,0.0050023515,0.011443232,0.011720028,1.0241886,2.8E-4,0.048912346,0.10832591,0.10886092,1.0049388,6.0E-4
6.9,9.3877505E-5,2.1510055E-4,2.3509625E-4,1.0929598,2.0E-5,4.0227012E-4,9.2153443E-4,9.9147E-4,1.0758903,7.0E-5,0.0048866454,0.01116221,0.011429196,1.0239187,2.7E-4,0.04780577,0.10591924,0.10644675,1.0049803,5.9E-4
7.0,9.1019785E-5,2.0836767E-4,2.283635E-4,1.0959642,2.0E-5,3.900265E-4,8.926993E-4,9.626368E-4,1.0783439,7.0E-5,0.0047382377,0.010814676,0.011081756,1.0246961,2.7E-4,0.046384744,0.10288831,0.103417605,1.0051444,5.9E-4
7.1,8.771155E-5,2.0011076E-4,2.2010675E-4,1.0999247,2.0E-5,3.758525E-4,8.573362E-4,9.272762E-4,1.0815783,7.0E-5,0.0045664064,0.010388309,0.010655505,1.0257207,2.7E-4,0.044737056,0.099199384,0.09973086,1.0053576,5.9E-4
7.2,8.0830236E-5,1.8416144E-4,2.0415775E-4,1.1085804,2.0E-5,3.4636928E-4,7.890247E-4,8.5896946E-4,1.0886471,7.0E-5,0.0042088944,0.00956417,0.009831587,1.0279604,2.7E-4,0.041300658,0.09192752,0.092463285,1.0058281,5.9E-4
7.3,7.7668235E-5,1.7359214E-4,1.9358867E-4,1.1151927,2.0E-5,3.328214E-4,7.4375427E-4,8.137022E-4,1.0940471,7.0E-5,0.0040445733,0.009017691,0.009285256,1.0296712,2.7E-4,0.03971748,0.087187394,0.08772595,1.0061771,5.9E-4
