Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.39879E-5,4.2397465E-4,12.474281,3.9E-4,1.2947287E-4,1.4565447E-4,0.0015954432,10.953617,0.00145,0.0015751923,0.0017719301,0.007381972,4.1660624,0.00562,0.015640736,0.017584875,0.029305087,1.6664939,0.01193
6.1,3.0211835E-5,3.39879E-5,4.2397465E-4,12.474281,3.9E-4,1.2947287E-4,1.4565447E-4,0.0015954432,10.953617,0.00145,0.0015751923,0.0017719301,0.007381972,4.1660624,0.00562,0.015640736,0.017584875,0.029305087,1.6664939,0.01193
6.2,3.0211835E-5,3.39879E-5,4.2397465E-4,12.474281,3.9E-4,1.2947287E-4,1.4565447E-4,0.0015954432,10.953617,0.00145,0.0015751923,0.0017719301,0.007381972,4.1660624,0.00562,0.015640736,0.017584875,0.029305087,1.6664939,0.01193
6.3,2.8573924E-5,3.210589E-5,4.2209338E-4,13.146914,3.9E-4,1.2245393E-4,1.3758958E-4,0.0015273984,11.101119,0.00139,0.001489857,0.0016738938,0.0069250893,4.1371136,0.00526,0.01479908,0.01661945,0.027652979,1.6638926,0.01122
6.4,2.8573924E-5,3.210589E-5,4.2209338E-4,13.146914,3.9E-4,1.2245393E-4,1.3758958E-4,0.0015273984,11.101119,0.00139,0.001489857,0.0016738938,0.0069250893,4.1371136,0.00526,0.01479908,0.01661945,0.027652979,1.6638926,0.01122
6.5,2.7468774E-5,3.0831525E-5,4.108198E-4,13.324668,3.8E-4,1.1771801E-4,1.3212857E-4,0.0014919488,11.291645,0.00136,0.0014322745,0.0016075056,0.0066793393,4.1550956,0.00508,0.014230782,0.015965264,0.026583,1.6650523,0.01079
6.6,2.6135967E-5,2.9255436E-5,4.0924433E-4,13.988659,3.8E-4,1.1200648E-4,1.2537456E-4,0.0014852041,11.846135,0.00136,0.0013628257,0.001525393,0.006407934,4.2008414,0.00489,0.013544982,0.015155562,0.025319157,1.670618,0.01032
6.7,2.4498746E-5,2.7344193E-5,4.073338E-4,14.896538,3.8E-4,1.04990395E-4,1.17184274E-4,0.0013770367,11.751036,0.00126,0.0012775084,0.0014258098,0.0060492083,4.242647,0.00463,0.012701893,0.014172745,0.023764845,1.6767989,0.00973
6.8,2.2244329E-5,2.4938103E-5,3.8492912E-4,15.435382,3.6E-4,9.532935E-5,1.06873325E-4,0.001316744,12.320605,0.00121,0.0011600169,0.0013004278,0.005624797,4.325343,0.00433,0.011539802,0.012933899,0.021817494,1.6868459,0.009
6.9,1.9902658E-5,2.2292743E-5,3.522854E-4,15.802693,3.3E-4,8.529431E-5,9.553693E-5,0.0011754337,12.303449,0.00108,0.0010379635,0.00116256,0.0050080842,4.307807,0.00385,0.010331288,0.011569886,0.01941802,1.6783243,0.00794
7.0,1.8353881E-5,2.0568525E-5,3.4056194E-4,16.557432,3.2E-4,7.865712E-5,8.814794E-5,0.001108058,12.570436,0.00102,9.5722964E-4,0.0010726905,0.004638861,4.32451,0.00357,0.009531168,0.010680057,0.017911986,1.6771433,0.00731
7.1,1.7667631E-5,1.9774876E-5,3.2976875E-4,16.676147,3.1E-4,7.571623E-5,8.474681E-5,0.0010546646,12.444888,9.7E-4,9.2145515E-4,0.0010313216,0.0044877534,4.3514585,0.00346,0.009176437,0.010270242,0.017297324,1.6842177,0.0071
7.2,1.6381597E-5,1.8160366E-5,2.6815583E-4,14.765992,2.5E-4,7.020495E-5,7.782792E-5,8.977641E-4,11.535245,8.2E-4,8.544101E-4,9.471603E-4,0.0039043566,4.122171,0.00296,0.008511325,0.0094358865,0.015626913,1.6561149,0.00625
7.3,1.4520491E-5,1.5968182E-5,2.2596483E-4,14.150943,2.1E-4,6.222919E-5,6.8433365E-5,7.783848E-4,11.374347,7.1E-4,7.57377E-4,8.328739E-4,0.0033108084,3.9751616,0.00248,0.0075480095,0.008300635,0.013497139,1.626037,0.00524
7.4,1.2852287E-5,1.4146948E-5,2.1414412E-4,15.137125,2.0E-4,5.5080065E-5,6.0628456E-5,7.4058725E-4,12.215176,6.8E-4,6.7039346E-4,7.379173E-4,0.0031361463,4.249997,0.0024,0.0066837464,0.0073575918,0.0123605095,1.6799667,0.00504
7.5,1.1637851E-5,1.2838205E-5,2.0283577E-4,15.799387,1.9E-4,4.987555E-5,5.5019806E-5,7.2498294E-4,13.176763,6.7E-4,6.070656E-4,6.6967594E-4,0.0030181021,4.5068097,0.00235,0.006054099,0.006679477,0.011536814,1.7272032,0.00489
7.6,3.0068115E-6,3.3335807E-6,1.1333321E-4,33.99744,1.1E-4,1.2886271E-5,1.4286737E-5,3.542819E-4,24.797956,3.4E-4,1.5687906E-4,1.7393442E-4,0.00123375,7.093191,0.00106,0.0015676835,0.0017394236,0.0038357708,2.2051964,0.0021
